bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6149978637695312,0.6149978637695312,0.46991250654228933,142,False,False,,0.06255253190064616,0.06642006330949357,0.0077350628176948155,0.0006781836185457009,71.52546685458827,2025/06/16 16:00,1p,863.0
0.20499420166015625,0.20499420166015625,6.387609497336332e-07,608,True,False,,-0.05803912117962231,-0.057425260319064364,0.0012277217211158903,-0.0005961445743788756,35.85871702097266,2025/06/17 18:04,1p,2756.0
0.81500244140625,0.81500244140625,1.0351847283990054,819,True,False,,-0.0887768494556744,-0.09379864221679668,-0.010043585522244547,-0.0009489834322506243,35.68529396270176,2025/06/18 15:25,1p,14635.0
0.410003662109375,0.410003662109375,0.21204171235054609,1040,True,False,,-0.15838764552729717,-0.15740766411944662,0.0019599628157010995,-0.0015877566164468253,42.05890395603376,2025/06/18 19:13,1p,9489.0
0.779998779296875,0.779998779296875,4.727068731189322e-07,1110,False,False,,0.19089406166671766,0.1873236711799109,-0.007140780973613536,0.0018714372644376058,68.6804541772976,2025/06/20 13:55,1p,6885.0
0.5049972534179688,0.5049972534179688,1.2086440699565772,1149,True,False,,-0.003978455323978091,-0.046844974953927476,-0.08573303925989877,-0.00046669396884720246,37.10642820852184,2025/06/20 14:34,1p,4425.0
0.15999603271484375,0.15999603271484375,1.4275422694386318e-06,1347,True,False,,-0.05523551289553834,-0.04248628551097511,0.02549845476912646,-0.0004267488067896932,41.78942432133234,2025/06/20 18:09,1p,7025.0
0.8199996948242188,0.8199996948242188,2.389652207503202,1460,True,False,,-0.04035123139376454,-0.08471052636640763,-0.08871858994528618,-0.0008508442161762406,41.64884199529761,2025/06/23 13:34,1p,5386.0
0.7399978637695312,0.7399978637695312,0.5263908522892994,1514,False,False,,0.1162411751208269,0.1374090641191117,0.04233577799656957,0.0013644290740920618,65.70177913761621,2025/06/23 14:28,1p,3813.0
0.55999755859375,0.55999755859375,0.9346607690424015,1773,False,False,,0.04383730394415679,0.07882150194495807,0.06996839600160257,0.0007822714700007271,82.49389627526773,2025/06/23 19:02,1p,7393.0
