bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.470001220703125,5.0500030517578125,0.8851482216723019,,,4.470001220703125,,175,False,False,,0.13082574796522561,0.24365873033382002,0.2256659647371888,0.0019421413386886406,66.92592451077695,2024/10/30 13:30,2,153444.0
2.6200027465820312,10.610000610351562,0.24693709668836838,,,2.6200027465820312,,309,True,False,,0.7408219853840036,0.627665091098379,-0.22631378857124917,0.004916404025080685,54.09415528839368,2024/11/26 15:30,2,97265.0
2.6298980712890625,5.431396484375,0.4842029262372455,,,2.6298980712890625,,350,False,False,,-0.4700790298255638,-0.2252269836485823,0.48970409235396306,-0.0017718684116015569,55.60709609592151,2024/12/05 18:30,2,114655.0
4.056999206542969,6.334999084472656,0.640410385612658,,,4.056999206542969,,454,True,False,,0.2592583131348478,0.00662786779459168,-0.5052608906805123,5.580143584499948e-05,32.2922013170877,2024/12/30 14:30,2,105026.0
3.0481033325195312,14.029998779296875,0.2172561366874395,3.0481033325195312,0.034784315708422685,3.0481033325195312,,671,False,False,,-0.5211630791849731,-0.22246246594697539,0.5974012264759954,-0.0019915013529318054,56.712610472536895,2025/02/14 14:30,"2,3b",128526.0
3.0600051879882812,3.2700042724609375,0.9357801803987812,,,3.0600051879882812,,803,True,False,,-0.7029476831785796,-0.655561062543228,0.09477324127070319,-0.006161409625307663,37.93987223704352,2025/03/13 19:30,2,306413.0
3.688995361328125,7.978996276855469,0.4623382733024613,,,3.688995361328125,,887,False,False,,-0.7258190868340657,-0.6491381215247998,0.15336193061853187,-0.005798290858932244,47.44288585003612,2025/03/31 19:30,2,289952.0
5.364997863769531,12.364997863769531,0.43388587065505446,,,5.364997863769531,,1028,True,False,,0.4552243672716676,0.2282672795508489,-0.45391417544163737,0.002216693519008551,37.13904885673193,2025/04/30 13:30,2,313662.0
2.6299972534179688,2.7949981689453125,0.9409656445000082,,,2.6299972534179688,,1123,False,False,,0.3774299928963082,0.42189130204209846,0.08892261829158055,0.003941185714993188,62.6640722968367,2025/05/19 17:30,2,128230.0
2.220001220703125,3.6100006103515625,0.6149586829257984,,,2.220001220703125,,1167,True,False,,-0.008205834579844877,0.004373183049693807,0.02515803525907737,4.221274411924162e-05,40.88364334933342,2025/05/28 19:30,2,334885.0
