bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.605939421336978,0.5043581420112615,254,True,False,,-0.034999860899429844,-0.10001403244678642,-0.13002834309471314,-0.012216663331343539,36.206344926998625,2001/01/04,1,3452800.0,1
1.8178666937091004,0.9515664279980538,333,False,False,,0.17346795653371774,0.17513072238280536,0.0033255316981752325,0.01922580664265562,57.54100153161334,2001/04/30,1,1146100.0,1
1.4545625654191259,0.8893493356794157,615,False,False,,0.18652266473134188,0.2573029177195867,0.14156050597648961,0.025748654894518205,67.0162838602203,2002/06/18,1,1438300.0,2
2.2618926988084773,0.77411244789336,695,True,False,,-0.17507787716833245,-0.32812184458099125,-0.3060879348253176,-0.04183502292475436,27.723236187827226,2002/10/10,1,3708400.0,1
1.132649915239055,0.2452560133049238,1130,False,False,,0.20028534086072,0.20571868191535891,0.010866682109277825,0.014252771019690032,58.673092699259946,2004/07/06,1,1187600.0,1
0.8198104323825284,0.3376445069281312,1335,True,False,,-0.12128203223493439,-0.13050621368240556,-0.01844836289494234,-0.011056119123124281,49.480490126676685,2005/04/27,1,1135000.0,1
3.4015264288762266,0.3507626622324444,2363,False,False,,0.5312142920493846,0.5814272351619305,0.10042588622509174,0.06313731339119265,75.87025297579906,2009/05/28,1,4870000.0,1
6.4432189638587385,1.337734365833032,2585,False,False,,0.5510597540311837,0.5882396323183468,0.07435975657432614,0.041397645980753565,79.66825635440227,2010/04/15,1,5264000.0,1
1.9864949202096227,0.453732949952979,2710,True,False,,-0.1809203732572686,-0.24110480620285202,-0.12036886589116685,-0.020032217822910516,37.348389346217076,2010/10/12,1,8752600.0,1
0.9445676005828378,0.16564146567017743,2850,False,False,,0.12418099878248046,0.14337923660623986,0.0383964756475188,0.009678854582781771,57.849950569314494,2011/05/03,1,7720100.0,2
3.935154252650337,1.4249174841845573,3017,False,False,,0.2621266881120385,0.2685552988237596,0.012857221423442255,0.017275208767243973,62.73861048147284,2011/12/29,1,1854600.0,1
4.219039793592884,1.8034576980357475,3168,True,False,,-0.6376946727549557,-0.5892027440329031,0.09698385744410531,-0.048192378920739125,25.29309009378774,2012/08/06,1,17953300.0,1
2.0035459296759868,0.22065830057656996,3481,True,False,,-0.22197437739486353,-0.30498025760259395,-0.16601176041546084,-0.013643034703939298,37.61905747078807,2013/11/04,1,3164200.0,1
9.315482920852567,3.157634744605096,4014,False,False,,1.5430791266623705,1.6892326702553078,0.2923070871858746,0.04225840422249444,72.27060582500674,2015/12/16,1,5686900.0,1
18.91891907021641,0.5859594338811568,4509,False,False,,2.073727484358938,2.376479208657294,0.6055034485967115,0.037468745368075984,91.17418120845552,2017/12/04,1,3545400.0,1
15.859322268774577,1.0724387192312363,4946,False,False,,1.8511595002686767,2.0709854751248287,0.4396519497123039,0.02795046724462851,69.29950443206761,2019/08/30,1,2033400.0,1
6.795661275392277,0.3370804751443404,4984,True,False,,-1.045673778284124,-1.4071890240131353,-0.7230304914580228,-0.020126959818442206,33.35642831132712,2019/10/24,1,3203800.0,1
6.461077968650699,0.059663675182498224,5038,False,False,,0.5899522885275941,0.6356180703920984,0.09133156372900864,0.008289376981987104,65.07238129710854,2020/01/13,1,3770000.0,1
10.990674442476482,2.192237228967293,5438,False,False,,0.34394940575443517,1.511976461239243,2.3360541109696156,0.022896083718679593,78.56109804970953,2021/08/13,1,2690900.0,2
14.762756666748729,2.4265103161258477,5611,False,False,,1.1020748165309973,1.8536328398078012,1.503116046553608,0.02222623001559444,70.72838666374156,2022/04/21,1,1705300.0,1
14.379949727590898,2.5257007711711386,5875,True,False,,-0.43222100482230885,-1.9167491193146873,-2.9690562289847566,-0.035634389816972964,17.92968840415898,2023/05/10,1,8770000.0,2
11.233683003799868,1.1264702001116653,6294,True,False,,-1.1615556069648336,-1.4856633341056948,-0.6482154542817224,-0.02584679106006299,20.72538382424443,2025/01/10,1,3204800.0,1
