bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.33453350597102727,1.3442184448863195,2.0,0.10683922043032053,0.33453350597102727,,1556,True,False,,0.02384520865548539,0.02115149592488308,-0.005387425461204624,0.0016071592722429373,52.76694618699476,2006/03/14,2s,2637200.0
0.5834209156879631,1.3442184448863195,3.0,0.031081997165039326,0.5834209156879631,,1584,True,False,,0.012741865220922874,-0.032598362469792974,-0.0906804553814317,-0.0024332774434882008,38.866656929956605,2006/04/24,2s,3714200.0
0.9265795130237038,1.5431789498965909,1.0,0.6856085145957461,0.9265795130237038,,1963,True,False,,0.013729657058103,-0.062245978222950527,-0.15195127056210705,-0.0038419930273232757,36.63642700220631,2007/10/24,2s,3839600.0
0.8164049143363332,1.5431789498965909,2.0,0.6782847976775738,0.8164049143363332,,1982,True,False,,-0.022776065826587786,-0.04397212825912078,-0.04239212486506599,-0.0027248120839083135,45.23582253898348,2007/11/20,2s,8572400.0
1.2217911737972145,4.512179288296547,1.0,0.366608746229872,1.2217911737972145,,2265,False,False,,-0.31870653595360865,-0.2462408658633244,0.14493134018056852,-0.013955134230980066,43.939266059160616,2009/01/06,2s,9600000.0
1.0290118747180266,1.7373467812737697,1.0,0.20365313157700288,1.0290118747180266,,2364,True,False,,0.11500221311467776,0.03898682869250969,-0.15203076884433614,0.002551173175447599,44.78006636189868,2009/05/29,2s,7186200.0
1.5085769692467963,3.408091784753342,1.0,0.8752846403601091,1.5085769692467963,,2724,False,False,,0.18116369313963676,0.15581986789177904,-0.05068765049571544,0.006829585505981706,52.2945301100307,2010/11/01,2s,4653400.0
1.6624734617085473,3.408091784753342,2.0,0.8421571476602934,1.6624734617085473,,2779,False,False,,0.07548137241189269,0.13326302992664196,0.11556331502949854,0.005979907907268765,64.37552756115008,2011/01/20,2s,8689000.0
0.5168141161463424,2.1155319270948,1.0,0.531400221495059,0.5168141161463424,,3092,False,False,,0.04977240219354771,0.055968338154002595,0.012391871920909764,0.0022335279676158754,57.872348971375004,2012/04/18,2s,3349500.0
0.9819795617540663,2.1155319270948,2.0,0.6871494990456594,0.9819795617540663,,3112,False,False,,0.04374490573089308,0.10483288620924469,0.12217596095670322,0.004165116588256938,66.20861816720529,2012/05/16,2s,5436200.0
0.5863864418284805,1.3923889872726463,1.0,0.21992358305391924,0.5863864418284805,,3189,True,False,,0.1169008297536156,0.14362620321993447,0.05345074693263774,0.005673397113750562,52.95284701031815,2012/09/05,2s,3584000.0
1.8941010527078603,2.974127975420501,1.0,0.3642560814062019,1.8941010527078603,,3775,True,False,,0.30671175781382437,0.15752655800162785,-0.29837039962439305,0.0042599411099341,41.59564756240119,2015/01/06,2s,3036200.0
2.9301510576080076,2.974127975420501,2.0,0.38069298302693794,2.9301510576080076,,3819,True,False,,-0.06612917542365769,-0.19818834311777778,-0.26411833538824014,-0.005311654431592431,35.21167739200858,2015/03/11,2s,2545100.0
3.8804874538596863,8.822421686569818,1.0,0.4422951520913185,3.8804874538596863,,4037,True,False,,-0.3782395859778806,-0.5448577949269833,-0.33323641789820535,-0.013338816482367908,35.07546447756296,2016/01/21,2s,4912300.0
3.5018569075599615,5.760232641541947,1.0,0.3656598634210899,3.5018569075599615,,4434,False,False,,0.32487663112263626,0.48543802489759,0.32112278754990753,0.011386583030935699,69.37731475546018,2017/08/17,2s,4338300.0
2.877615090795338,5.760232641541947,2.0,0.19385174646060002,2.877615090795338,,4455,False,False,,-0.13405402935971827,-0.004317973215648863,0.2594721122881388,-0.00010238866318899383,59.04551719162839,2017/09/18,2s,4519400.0
4.414213512248502,7.353114667243993,1.0,0.6931034443604038,4.414213512248502,,5256,False,False,,-0.03423574399253726,0.1351057672564906,0.3386830224980557,0.0025795455770720264,53.9100988891078,2020/11/20,2s,3097000.0
3.5569679858088463,6.522579091210254,1.0,0.9533322411553601,3.5569679858088463,,5323,True,False,,-0.33389738640508204,-0.5290544952170748,-0.39031421762398555,-0.010742525228484586,40.010287457715826,2021/03/02,2s,4198600.0
3.1485797329794636,5.103912171897726,1.0,0.46385291742739954,3.1485797329794636,,5440,False,False,,-0.2365519117280881,0.017717864909336356,0.5085395532748489,0.0003376446492109342,62.96234096722514,2021/08/17,2s,2880200.0
7.439094642317961,6.906777221083068,1.0,0.2346408880020097,7.439094642317961,,5588,True,False,,-0.9177504491383965,-1.214765716145287,-0.5940305340137808,-0.02070319925490665,35.68752716613689,2022/03/18,2s,7789800.0
3.368876820126367,4.387795750577865,1.0,0.6308681389799743,3.368876820126367,,6057,False,False,,-0.11074997761334442,0.07065322566524657,0.362806406557182,0.001152464934012,54.43848044215651,2024/01/31,2s,4579600.0
2.7430331460612507,7.423036179543367,1.0,0.7247976853600819,2.7430331460612507,,6134,False,False,,0.53326944444814,0.512955466906206,-0.04062795508386796,0.007600468100856216,53.40203045716304,2024/05/21,2s,2541100.0
