bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.5352737511313759,0.8890729828337514,294,False,False,,0.1682360638307387,0.20446247929792172,0.07245283093436605,0.01951886964429041,69.8693611424167,2001/03/05,1,2130600.0,1
1.186767070617476,0.32064355780410286,497,False,False,,0.2015521418335371,0.26341018092441537,0.12371607818175656,0.02157894432967153,74.07795808119461,2001/12/27,1,2608000.0,2
0.9467290976663314,1.14175516914283,951,True,False,,-0.06367542264308809,-0.12174663221656346,-0.11614241914695073,-0.01033055802150187,29.48004182621989,2003/10/16,1,5807400.0,1
0.870615197730034,0.7498753484985413,1087,False,False,,0.12660719055341202,0.16930463576411015,0.08539489042139625,0.013779001781628228,74.53639179043421,2004/05/03,1,2587400.0,2
0.6684149644339481,0.21994166605240031,1208,True,False,,-0.12592519286564857,-0.14025660517456018,-0.028662824617823213,-0.012014786608191783,30.899441261341522,2004/10/25,1,3552000.0,1
0.6466196720369854,0.26245531589276316,1437,True,False,,-0.0837840465829156,-0.12396252898200188,-0.08035696479817256,-0.010030911515187943,29.443276039921543,2005/09/21,1,4954200.0,1
1.0236085579406229,0.40247657437105105,1753,False,False,,0.11896700847059911,0.15857197837739,0.07920993981358179,0.010080542457516098,71.72509942071031,2006/12/21,1,4188000.0,4
3.633144011131545,1.0406818935511748,2191,False,False,,0.23064130438866637,0.2707614271101768,0.08024024544302089,0.01385511195646721,65.3578382238976,2008/09/19,1,9814200.0,2
4.34988757998944,0.4036128684736164,2315,True,False,,-0.5128620945276309,-0.5376378080656821,-0.04955142707610238,-0.034838064063628646,30.662674681542654,2009/03/19,1,22108400.0,1
2.440586886463816,1.6194954644527846,2629,False,False,,0.30080090010635924,0.4087813637093376,0.21596092720595672,0.018170572463177066,70.50567618628257,2010/06/17,1,6003700.0,2
1.6710164880420741,0.5437994314061583,2788,True,False,,-0.014782860917263987,-0.1381141604978211,-0.24666259916111424,-0.006247573545941233,38.10947623448961,2011/02/02,1,5106300.0,1
1.4277415977905434,0.8536699084562797,3125,True,False,,-0.051404799211915084,-0.1435800358982,-0.18435047337256985,-0.005751567960782901,33.08351482522062,2012/06/05,1,2889300.0,1
3.9497792630670503,1.0774059991759959,3415,False,False,,0.5135297330679988,0.557594856312221,0.08813024648844459,0.016351465389003568,76.85834891976467,2013/08/01,1,4468900.0,3
4.437477435367974,1.2497665089065364,3836,False,False,,0.3761449209968982,0.6678729179608709,0.5834559939279453,0.017472509670051685,72.19938465653156,2015/04/06,1,4173000.0,1
8.84914127311962,2.3322891225895024,3934,True,False,,0.27943716849352807,-0.08872316841989658,-0.7363206738268493,-0.002143684491903754,25.093500709699995,2015/08/24,1,6846800.0,1
8.530629987125074,1.6250135956043819,4153,False,False,,1.124452576308773,1.5807424406129158,0.9125797286082857,0.03205449951133952,83.67094661935425,2016/07/07,1,4383900.0,2
4.886240435297495,1.527133617808015,4491,True,False,,-0.22997685283313946,-0.24927311226487348,-0.03859251886346804,-0.006280355365113453,44.675170686352196,2017/11/07,1,3655500.0,1
4.252219667366923,0.5183601145508834,4951,False,False,,0.15244493049636965,0.2559061669220597,0.2069224728513801,0.0057409916284863576,61.4417400172409,2019/09/09,1,6216000.0,1
6.83601761288039,0.5487035783368174,5290,True,False,,-0.45684507099979677,-0.7633970023889916,-0.6131038627783896,-0.015106359891647513,22.5024260030942,2021/01/12,1,10158700.0,1
3.9550994945120763,0.353639737147753,5375,False,False,,0.6489021912171461,0.7401424569124586,0.18248053139062503,0.013624757244204307,59.55951009483327,2021/05/14,1,3233300.0,2
3.838433049550133,0.4816558891852266,5454,True,False,,-0.32416556023332943,-0.4621015789831162,-0.27587203749957356,-0.008931604018241874,36.25197558052692,2021/09/07,1,3925200.0,1
15.90364493435824,7.264215149226987,5878,False,False,,1.3500811417826388,1.2720564492128403,-0.15604938513959699,0.015519242021916053,70.28192787196019,2023/05/15,1,2629700.0,3
4.2373421891619145,1.0379971680848679,6067,True,False,,-0.14155985723336895,-0.3310543629869329,-0.37898901150712794,-0.005434552952999739,41.43613602541141,2024/02/14,1,4176900.0,1
9.572982498509418,0.43553133425487306,6385,True,False,,-0.9120675787322267,-0.9059031917879139,0.012328773888625522,-0.016380221184059556,37.05731084121405,2025/05/22,1,5069200.0,2
