bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.5192540573611066,0.531862088347667,189,True,False,,-0.05995616823284796,-0.06721503741885337,-0.014517738372010827,-0.030019418027666108,41.061919507994475,2000/10/02,1,4257816.0,1
1.119383180985639,0.9347343944403649,541,False,False,,0.10527171026423968,0.16438145162307194,0.11821948271766453,0.03990469760261784,79.39903630782327,2002/03/04,1,12357309.0,2
1.6096930079866851,1.3810794008583442,913,False,False,,0.2709931438487293,0.3288852489548102,0.11578421021216179,0.044381897500437785,75.16695138472532,2003/08/22,1,4096069.0,2
0.5949065162699627,0.30454063240893187,969,True,False,,-0.03648397041274605,-0.06709341924805301,-0.06121889767061392,-0.009201417928218134,33.02525282651223,2003/11/11,1,3368588.0,1
1.3803964061389182,1.2885476948994112,1069,False,False,,0.06841950898952993,0.147698418050914,0.15855781812276812,0.018613190872996364,67.84762520159191,2004/04/06,1,3543413.0,1
0.8117052470943804,0.2504342514296393,1142,True,False,,0.01596077809735987,-0.002206993136736557,-0.03633554246819285,-0.0002738065923080066,41.260505185080234,2004/07/22,1,7753725.0,1
1.81742536748885,0.9763216674787643,1596,False,False,,0.18067341740814813,0.29511768628641555,0.22888853775653484,0.025725918552907366,73.99807837801394,2006/05/10,1,5319675.0,1
3.711688679809008,0.7249720163104469,2112,False,False,,0.35342813365120074,0.45006016547814554,0.1932640636538896,0.024050319174007084,68.94375364629221,2008/05/29,1,4341900.0,1
2.774270900662973,0.48962296567896096,2265,False,False,,0.10952574051237332,0.2919438794052205,0.36483627778569433,0.026903725451123357,63.387286181275755,2009/01/06,1,8565150.0,1
2.0909979381381074,0.36130911210917765,2465,False,False,,0.06573881628905756,0.15227432807028762,0.17307102356246012,0.010418528693429924,63.87956388298095,2009/10/21,1,6954750.0,1
2.2167382002616396,2.5716232501787677,2538,True,False,,-0.13886078389058015,-0.24516904845938647,-0.21261652913761264,-0.01725037819179939,30.38418794355718,2010/02/05,1,8317200.0,1
2.2417909861205825,0.4098992551855416,3151,True,False,,-0.1667186206431809,-0.25917407412352134,-0.18491090696068085,-0.016521961077054285,37.08965287053348,2012/07/12,1,5534700.0,1
6.761787508135985,1.7325384282219147,3577,False,False,,0.7108111413278417,0.6637493718460412,-0.09412353896360104,0.023277219075399366,66.14733358226674,2014/03/25,1,4521300.0,3
2.4019889257273306,0.28512822646066954,4033,True,False,,-0.3214917902213196,-0.38757733472910516,-0.13217108901557117,-0.017568780587759618,42.339343145501864,2016/01/14,1,4704900.0,2
4.226200168770529,0.9491520595568596,4104,False,False,,0.4341879191422523,0.6345330685154025,0.40069029874630036,0.024237309520251188,76.76055834127662,2016/04/27,1,6615900.0,1
2.6143418608277926,0.22013061665046335,4306,False,False,,0.4035765592088856,0.47629331176795375,0.14543350511813635,0.014594985352352895,65.10146100162085,2017/02/14,1,3009750.0,2
3.3955202949028234,1.0476841383620634,4382,True,False,,-0.4009482579005022,-0.3746962001027221,0.05250411559556023,-0.012043782064859463,38.13823628187942,2017/06/05,1,3855300.0,1
7.219331899415124,0.9934420596987674,4546,False,False,,0.8857219880164233,0.944896615520797,0.11834925500874727,0.025162962709813375,72.39979066754671,2018/01/29,1,5498550.0,1
9.570630307551706,0.7546917058141003,4735,True,False,,-1.2125283143987509,-1.6663762233261465,-0.9076958178547914,-0.05258163731308854,19.314268617862666,2018/10/26,1,3987450.0,1
9.906642482524568,1.7516822025548315,5020,False,False,,0.7188912263383965,0.6832071026278612,-0.07136824742107062,0.015908524088344922,66.43678262288556,2019/12/16,1,2867250.0,1
10.997007736138883,1.3050487550132093,5296,False,False,,0.3801784765565796,0.8649681808769074,0.9695794086406556,0.017351106864583406,78.37783736977259,2021/01/21,1,12132150.0,2
9.619017106800747,1.4098948428842244,5552,False,False,,1.072229913505728,0.9416941912738324,-0.2610714444637914,0.017705304935935726,59.53304391987388,2022/01/26,1,4149750.0,1
4.989998811006103,0.3156875147930215,5668,True,False,,-0.587979895908611,-0.7919093843762894,-0.4078589769353569,-0.01637108232430303,38.268205550752214,2022/07/14,1,2867700.0,1
30.674479913690334,0.8518368246698428,6368,True,False,,-2.784583148256489,-2.054455671733052,1.4602549530468734,-0.022239919659867127,44.368419099014574,2025/04/29,1,8488700.0,1
