bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3026156815529877,0.4946618455217875,1.0,0.9506710631854172,,,1.3026156815529877,,430,True,False,,-0.08490720823203055,-0.148507127368958,-0.1271998382738549,-0.04739129135689262,25.0236927978666,2001/09/21,2s,6163847.0
0.36227178373798186,0.4946618455217875,2.0,0.39570497279778427,,,0.36227178373798186,,442,True,False,,-0.08923886056888876,-0.07018565795476839,0.03810640522824074,-0.023394727441863727,41.96879152499525,2001/10/09,2s,3329100.0
0.624841475438374,1.8086128388782492,1.0,0.4007541602731761,,,0.624841475438374,,770,True,False,,-0.031822804009712165,-0.07647901274240443,-0.08931241746538453,-0.018126809496932354,41.049586238390106,2003/01/29,2s,4051519.0
0.4000058331523517,1.8086128388782492,2.0,0.2410320010957464,,,0.4000058331523517,,799,True,False,,0.023621123914165338,-0.004405100099804216,-0.05605244802793911,-0.0010112585457437298,45.3955941667299,2003/03/12,2s,5104013.0
0.46729267691766463,1.2995915042802588,1.0,0.44621075453204656,,,0.46729267691766463,,963,False,False,,-0.04657099073371371,-0.019545659058738174,0.05405066334995107,-0.002659183257351213,54.92656967129057,2003/11/03,2s,2972700.0
0.5181562766817613,1.6681214291672317,1.0,0.5696883654710476,0.5181562766817613,0.06647137355777585,0.5181562766817613,,1039,True,False,,-0.015984907844992353,-0.03602438243409534,-0.040078949178205966,-0.004570490885789052,42.67835067874121,2004/02/24,"2s,3b",4142813.0
0.9250546830743653,1.6681214291672317,2.0,0.865906441442422,,,0.9250546830743653,,1051,True,False,,-0.05942258211237121,-0.12368387874936637,-0.12852259327399032,-0.015975716436616157,27.976148541225513,2004/03/11,2s,6077025.0
0.6603188201492847,1.1535376118392895,1.0,0.9473866544640508,,,0.6603188201492847,,1125,False,False,,0.020031645918028442,0.05436948209609227,0.06867567235612765,0.00676967525545438,60.43843417319466,2004/06/28,2s,2899125.0
1.2292865389051393,1.916225373309949,1.0,0.7495774876987902,,,1.2292865389051393,,1300,False,False,,0.09408679166886233,0.17959804803502166,0.17102251273231867,0.016271243939208396,63.60068225801582,2005/03/08,2s,2822175.0
0.7730042348288606,1.5832241019440723,1.0,0.3692953947553579,,,0.7730042348288606,,1532,True,False,,0.01330938244857811,-0.05835573828932361,-0.14333024147580345,-0.005346068710466739,42.85488921307024,2006/02/07,2s,3419550.0
0.436861803166833,1.5832241019440723,2.0,0.17264584420679246,,,0.436861803166833,,1573,True,False,,0.040389006380211444,0.029812865492626628,-0.021152281775169632,0.0027222712099600537,45.797809421406335,2006/04/06,2s,3737475.0
1.3720282983605205,1.5045209117445744,1.0,0.34720263254311384,,,1.3720282983605205,,1681,True,False,,0.06809048223671,-0.0029570494006900816,-0.14209506327480018,-0.0002294228972678075,45.18375859413136,2006/09/11,2s,2569275.0
1.9151289104714238,2.7445223371214063,1.0,0.5851647780284446,,,1.9151289104714238,,2081,True,False,,0.1503363524430431,0.03245885305575413,-0.23575499877457795,0.0018776226733799128,46.22279715163829,2008/04/15,2s,5565150.0
2.5010271948882714,3.64777389158734,1.0,0.6219286605747639,,,2.5010271948882714,,2259,True,False,,0.009353626207114312,-0.006279065304795495,-0.031265383023819614,-0.0005963153250152904,49.324767169955706,2008/12/26,2s,1597500.0
2.023721116825918,6.377864117888831,1.0,0.4108354858319207,,,2.023721116825918,,2381,True,False,,0.07224421783878411,-0.060638230679595395,-0.265764897036759,-0.004919871008997714,44.669127956717574,2009/06/23,2s,6166800.0
2.05867677936725,6.377864117888831,2.0,0.49670846384124184,,,2.05867677936725,,2391,True,False,,-0.03421228514611464,-0.14475267526725233,-0.22108078024227537,-0.011850923160854478,38.73666738456679,2009/07/08,2s,12003600.0
1.3745289500066313,6.377864117888831,3.0,0.13466797413767487,,,1.3745289500066313,,2431,True,False,,0.31136949186873697,0.2204891057255871,-0.18176077228629972,0.016020485969278832,48.47673165954283,2009/09/02,2s,5211600.0
1.9819722516744225,6.377864117888831,4.0,0.1035310144863124,,,1.9819722516744225,,2452,True,False,,0.20060303280095199,0.028127160728249834,-0.3449517441454043,0.0019401956917618596,38.81293784357423,2009/10/02,2s,5539650.0
1.7210889525657684,1.4407232598628763,1.0,0.7186356645518869,,,1.7210889525657684,,2520,False,False,,-0.011901119260515902,0.11621835301878747,0.25623894455860674,0.008008287976852442,68.07415295890564,2010/01/11,2s,3935400.0
2.1002443165646874,5.102859826510228,1.0,0.6362417011843088,,,2.1002443165646874,,3010,True,False,,-0.1979316914752307,-0.33035881740036466,-0.2648542518502679,-0.021172125732710115,34.63279081109174,2011/12/19,2s,3185700.0
2.1014171793852103,4.323558982536918,1.0,0.29983672843862624,,,2.1014171793852103,,3135,False,False,,-0.23468197564690932,-0.054943313129058424,0.3594773250357018,-0.003409814376502312,57.91272700496947,2012/06/19,2s,2936700.0
1.6387340172613172,2.863174924633592,1.0,0.36369724874019127,1.6387340172613172,0.051733900050467435,1.6387340172613172,,3204,True,False,,0.1923576266057229,0.09872004778024035,-0.18727515765096509,0.005804414838643393,41.45659172197693,2012/09/26,"2s,3b",3839850.0
1.790861827878519,2.863174924633592,2.0,0.08356089199808305,,,1.790861827878519,,3238,True,False,,0.26069592159089183,0.1617425523444176,-0.1979067384929485,0.009191617707613646,47.09675407700069,2012/11/15,2s,4312650.0
