bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5627268533168603,0.9009134213682244,0.624618126414681,,,0.5627268533168603,,242,True,False,,0.05678582506247707,0.027257792860391206,-0.05905606440417173,0.010730170321249016,41.60543796568145,2000/12/15,2,7884591.0
0.2931758914305749,0.5010858302376682,0.5850811851764391,,,0.2931758914305749,,297,False,False,,-0.02588524902958871,-0.017426774276498858,0.016916949506179703,-0.006028707623598227,54.219867187411154,2001/03/08,2,1648603.0
0.21118423554871724,0.4946618455217875,0.426926469992753,,,0.21118423554871724,,366,True,False,,0.025091989687507494,0.015138866155967712,-0.019906247063079564,0.00524235958017409,51.890068455874726,2001/06/15,2,6267881.0
0.4789179687984886,0.5990960804734984,0.7994009381933754,,,0.4789179687984886,,567,False,False,,0.05084875948176291,0.06234723192710234,0.02299694489067887,0.014186036412615101,61.6965791650917,2002/04/10,2,8735850.0
0.44063431907100004,1.8086128388782492,0.24363109096598773,,,0.44063431907100004,,740,True,False,,0.1286130879415327,0.08372437207225225,-0.0897774317385609,0.019936156435961673,48.746715530999396,2002/12/13,2,6392419.0
0.7431590508232153,1.2995915042802588,0.571840496321798,,,0.7431590508232153,,946,False,False,,-0.08089214914561887,-0.0518260451968926,0.05813220789745255,-0.006981318303331658,54.1366832527486,2003/10/09,2,4467150.0
1.0877865509244637,1.6681214291672317,0.6521027377890075,,,1.0877865509244637,,1024,True,False,,-0.01683885674668279,-0.08485988280648904,-0.1360420521196125,-0.010765397497208404,45.78198778932171,2004/02/02,2,7771950.0
0.9299303702130564,1.1535376118392895,0.8061552225681688,,,0.9299303702130564,,1108,False,False,,-0.05120306410222125,0.015134312538359396,0.1326747532811613,0.0019026800509491257,58.78346249876026,2004/06/02,2,4497188.0
0.7093383394132449,1.2687389980799342,0.5590892535712492,,,0.7093383394132449,,1158,True,False,,0.10995786931164711,0.07533014299705343,-0.06925545262918736,0.008999580325870756,46.957074437572935,2004/08/13,2,3487388.0
0.7974349582304487,1.916225373309949,0.416148835798483,,,0.7974349582304487,,1282,False,False,,-0.16433262833242196,-0.1010959365518147,0.12647338356121451,-0.009372286930884845,48.82329382672644,2005/02/09,2,3569738.0
1.084991707132037,1.5564250015744836,0.6971050362429648,,,1.084991707132037,,1384,True,False,,-0.04290855908213545,-0.09755611652647644,-0.10929511488868199,-0.00935275660221066,40.06186533609253,2005/07/07,2,3126263.0
0.5523672124356516,1.2477071285399095,0.44270582398775116,,,0.5523672124356516,,1427,False,False,,-0.04881511172996274,-0.008271985211708355,0.08108625303650877,-0.0007827631059239787,58.757834904939635,2005/09/07,2,1493775.0
0.5087787514306878,1.5832241019440723,0.3213561180668917,,,0.5087787514306878,,1500,True,False,,0.0797179359528814,0.04516934156369601,-0.06909718877837079,0.004193029201585785,44.562222841164335,2005/12/20,2,4219763.0
1.000403724147251,1.1372120679636968,0.8796984769415821,,,1.000403724147251,,1612,False,False,,0.16735418245250752,0.18061358807541872,0.026518811245822393,0.015233602235563243,60.26359387025316,2006/06/02,2,3020288.0
1.0722025239025683,1.5045209117445744,0.7126537860210204,,,1.0722025239025683,,1646,True,False,,0.08226610527225266,0.005907679794438181,-0.15271685095562895,0.00048212179873917974,42.21362731204388,2006/07/21,2,4257225.0
4.786506665698262,6.441249635319558,0.7431021830689842,,,4.786506665698262,,1938,False,False,,0.058188062671626586,0.2470760874899014,0.37777604963654965,0.01197026188834484,63.86966493140906,2007/09/19,2,3280275.0
2.5013595869076433,4.4033335169818315,0.5680604426761989,,,2.5013595869076433,,2000,True,False,,0.21794139765321469,0.31355146812807533,0.19122014094972128,0.016168673041559133,46.81877621404773,2007/12/17,2,3632700.0
2.598472027940419,5.989249999944404,0.4338559966547631,,,2.598472027940419,,2031,False,False,,-0.5663997083570458,-0.5082222730499879,0.11635487061411576,-0.028145216076856973,44.85822590905231,2008/02/01,2,5417250.0
1.6436950973720066,2.7445223371214063,0.5989002440023852,,,1.6436950973720066,,2069,True,False,,0.08318911537895965,0.10707319022892747,0.04776814969993565,0.006290742486405497,46.103488047987284,2008/03/28,2,4992750.0
2.7393383687973554,5.713283981728232,0.479468266859846,,,2.7393383687973554,,2149,False,False,,-0.5343624389253809,-0.31747511846666754,0.4337746409174268,-0.01926115380145945,53.54301919252482,2008/07/22,2,8045850.0
3.583693613760026,3.64777389158734,0.9824330455418033,,,3.583693613760026,,2235,True,False,,-0.5778758351942999,-0.6095417354879089,-0.0633318005872181,-0.05800586477647037,35.332663536745514,2008/11/20,2,10312950.0
2.5632272623615613,3.0582206358844815,0.838143341355173,,,2.5632272623615613,,2289,False,False,,-0.031256922818959185,0.1610620927520241,0.3846380311419666,0.014966171698518601,56.675261016585566,2009/02/10,2,10929750.0
3.4204217468841343,6.377864117888831,0.5362958011743194,,,3.4204217468841343,,2359,True,False,,0.08402180159003447,-0.17420701938346106,-0.5164576419469911,-0.014462721188215344,40.06647390811667,2009/05/21,2,6881850.0
1.3939931062373176,1.4407232598628763,0.9675647954555782,,,1.3939931062373176,,2480,False,False,,0.11114345201716853,0.1567144019858553,0.09114189993737351,0.010536430118724014,57.295347014040864,2009/11/11,2,3917700.0
0.7433643311258962,1.2649826958440578,0.5876478259885504,,,0.7433643311258962,,2551,True,False,,-0.13056614718040613,-0.09259365164566091,0.07594499106949043,-0.006611805663451651,48.888759773138965,2010/02/25,2,4127550.0
1.4692698671418896,3.5826263637049465,0.4101097122565846,,,1.4692698671418896,,2798,False,False,,-0.43507638110423674,-0.3828433046486417,0.1044661529111901,-0.018056482028360094,46.98746047895619,2011/02/16,2,3474750.0
1.9679974576275434,3.0432468771216215,0.6466769003929528,,,1.9679974576275434,,2838,True,False,,0.12336370173498468,0.05971800899706636,-0.12729138547583663,0.002961861783602868,44.71182444015902,2011/04/14,2,2633400.0
3.376536432760428,3.683381614950239,0.9166947076717827,,,3.376536432760428,,2895,False,False,,0.08632426655080197,0.34063631360752566,0.5086240941134474,0.017206985080467342,69.98757350888292,2011/07/07,2,5204250.0
2.9324112514354823,5.102859826510228,0.5746603573551257,,,2.9324112514354823,,2994,True,False,,0.04957967269847181,-0.2457308082187577,-0.590620961834459,-0.015327490532205949,35.781124441692896,2011/11/25,2,2671050.0
0.8009428125403684,4.323558982536918,0.1852508120683489,,,0.8009428125403684,,3120,False,False,,-0.521421552751211,-0.472001656282405,0.09883979293761214,-0.02849945069304595,40.44750467659187,2012/05/29,2,3484050.0
1.319294445885287,2.863174924633592,0.46078024592022465,,,1.319294445885287,,3188,True,False,,0.14259890109488138,0.03048829372027484,-0.22422121474921308,0.0018430483863796502,43.75501934632897,2012/09/04,2,2737350.0
1.4400805540911392,2.3401287839068594,0.6153851719591756,,,1.4400805540911392,,3598,False,False,,0.07389824666915105,0.05423389874616902,-0.03932869584596407,0.0018819634419550346,54.240938867657405,2014/04/24,2,1982100.0
1.9609213809306638,7.095297983803416,0.27636913705483546,1.9609213809306638,0.03691230696503414,1.9609213809306638,,3761,True,False,,0.6628534562450819,0.5022283431156787,-0.3212502262588064,0.016799391940418084,51.09152083709029,2014/12/15,"2,3b",2872500.0
2.759441321039372,4.926269817125437,0.5601482305022328,,,2.759441321039372,,3812,False,False,,-0.0722327097249756,0.029040521677650588,0.20254646280525238,0.001002317741119974,55.46344019759491,2015/03/02,2,3181350.0
1.8031160319431088,4.562595196032483,0.3951952681471836,1.8031160319431088,0.011708977524747017,1.8031160319431088,,4060,True,False,,0.4968694740103553,0.5764380105127387,0.15913707300476676,0.024668895880211223,59.464550939779244,2016/02/24,"2,3b",3451950.0
2.124410588404892,3.6232783009486447,0.586322775109127,,,2.124410588404892,,4133,False,False,,-0.012757448948835098,0.05830973237719661,0.14213436265206342,0.002204886949898619,57.436102117748845,2016/06/08,2,2557800.0
2.6534282642582028,6.0988431366506255,0.43507075109254534,,,2.6534282642582028,,4201,True,False,,0.11855385257898346,-0.1154643547699834,-0.4680364146979337,-0.004173707514666451,41.2847586389909,2016/09/14,2,2295300.0
