bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.12599945068359375,0.23000335693359375,0.5478157030550304,,,0.12599945068359375,,222,True,False,,-0.006593819167581991,-0.011957448697955897,-0.010727259060747812,-0.00016584881198148906,40.29115062008546,2025/06/16 17:15,2,5156.0
0.1100006103515625,0.17000579833984375,0.6470403446573622,,,0.1100006103515625,,272,False,False,,0.002650530432678889,0.0007408537280610972,-0.003819353409235584,1.0246497010149944e-05,51.85215220591018,2025/06/16 18:06,2,28053.0
0.3600006103515625,0.38970184326171875,0.9237847256210967,,,0.3600006103515625,,422,True,False,,-0.06928951207312797,-0.06837497977974749,0.0018290645867609645,-0.0009541094108932,37.003791257137294,2025/06/17 14:08,2,12998.0
0.23999786376953125,0.42989349365234375,0.5582728450494259,,,0.23999786376953125,,489,False,False,,-0.004355477339124093,0.010630184103973761,0.02997132288619571,0.00014846405411102708,60.98105429547484,2025/06/17 15:15,2,18459.0
0.1100006103515625,0.2299957275390625,0.4782724076162675,,,0.1100006103515625,,718,True,False,,0.014499240550860248,0.01288251785611294,-0.003233445389494615,0.00018240045464205308,50.65145421440751,2025/06/17 19:05,2,18154.0
0.1558990478515625,1.1059036254882812,0.14096983160058776,,,0.1558990478515625,,850,True,False,,0.08089577471361599,0.0597384718359848,-0.042314605755262386,0.0008398984821532708,55.939481348716704,2025/06/18 14:49,2,8751.0
0.21520233154296875,0.5750045776367188,0.374261944883039,0.21520233154296875,0.001968495278990491,0.21520233154296875,,955,False,False,,-0.0565545187298073,-0.03280796100349903,0.047493115452616544,-0.00046432432153205246,52.42093082816709,2025/06/18 16:51,"2,3b",12930.0
0.7099990844726562,1.350006103515625,0.5259228699957049,,,0.7099990844726562,,1060,True,False,,-0.03904411967290155,-0.05376730350498349,-0.029446367664163878,-0.0007857452845541768,43.58292804576909,2025/06/18 18:36,2,37186.0
0.19000244140625,0.7300033569335938,0.26027612010492984,,,0.19000244140625,,1389,False,False,,-0.07871286038441144,-0.06699347985869508,0.02343876105143272,-0.000956686777287086,40.959024975967964,2025/06/20 17:43,2,6286.0
0.1399993896484375,0.4499969482421875,0.3111118646366688,,,0.1399993896484375,,1437,True,False,,0.04052014032516912,0.027023886626437843,-0.026992507397462548,0.0003860008550517968,48.26871351340427,2025/06/20 18:31,2,13466.0
0.1699981689453125,0.2700042724609375,0.6296128849957615,,,0.1699981689453125,,1489,False,False,,0.0014727529472688618,0.006028770473790246,0.009112035053042769,8.608158575017492e-05,49.93065369681183,2025/06/20 19:24,2,14666.0
0.31999969482421875,2.0298995971679688,0.1576431146006773,,,0.31999969482421875,,1571,True,False,,0.08117929941073013,0.04943576760723545,-0.06348706360698936,0.0006894941707019705,49.59911068645795,2025/06/23 14:16,2,26374.0
