bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.125,0.17000579833984375,1.0,0.9705605169860432,0.125,,291,False,False,,0.006902123780563646,0.01654754172777473,0.019290835894422164,0.00022879997920981877,63.22832258470394,2025/06/16 18:25,2s,5460.0
0.1051025390625,0.17000579833984375,2.0,0.5888345375398286,0.1051025390625,,319,False,False,,-0.009191685712627882,-0.004931563858519894,0.008520243708215976,-6.820526755927332e-05,53.93577660192265,2025/06/16 18:55,2s,9479.0
0.18999481201171875,0.17000579833984375,3.0,0.6470403446573622,0.18999481201171875,,351,False,False,,-0.002980750460118694,0.01077631459196482,0.027514130104167027,0.0001491348114723283,58.0551708764354,2025/06/16 19:27,2s,35104.0
0.220001220703125,0.17000579833984375,4.0,0.5294170443836108,0.220001220703125,,379,False,False,,0.004978885255225561,0.016927124098984336,0.02389647768751755,0.00023434223659408513,57.7828523891185,2025/06/16 19:55,2s,65551.0
0.3600006103515625,0.42989349365234375,1.0,0.5582728450494259,0.3600006103515625,,554,False,False,,0.04871850270545055,0.05274884806883051,0.008060690726759925,0.000736600699590567,64.17601032140594,2025/06/17 16:20,2s,12667.0
0.45999908447265625,1.1059036254882812,1.0,0.430325691775955,0.45999908447265625,,890,True,False,,-0.06685295514973073,-0.07942489207168535,-0.02514387384390923,-0.0011187089281988786,32.876549815206104,2025/06/18 15:43,2s,21762.0
0.6300048828125,1.350006103515625,1.0,0.7629642606867554,0.6300048828125,,1084,True,False,,-0.08347418604584754,-0.11392441348255034,-0.06090045487340559,-0.0016699877215331563,32.79276731857594,2025/06/18 19:00,2s,37010.0
0.2082977294921875,1.350006103515625,2.0,0.5407407826027986,0.2082977294921875,,1101,True,False,,-0.003183654213928375,0.0009967356478028933,0.008360779723462537,1.4605779938125316e-05,44.080629714613416,2025/06/18 19:17,2s,22315.0
0.285003662109375,1.350006103515625,3.0,0.39629721726156836,0.285003662109375,,1135,True,False,,0.03770607089358742,0.021767314177054686,-0.03187751343306547,0.00031810611496203996,52.81756996631185,2025/06/18 19:51,2s,96403.0
0.94000244140625,2.0298995971679688,1.0,0.46307829348688095,0.94000244140625,,1632,True,False,,-0.08378844782823938,-0.07459845502910412,0.018379985598270532,-0.0010484210089230324,34.46330137659673,2025/06/23 15:27,2s,23447.0
