bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.1699981689453125,0.009661612243880282,21,8.035003662109375,0.035327236929213496,12,1.0,0.9159921911497165,2.1699981689453125,,124,False,False,77.0739559608892,70.36258502851157,74.83683231676332,0.21600946247657382,0.2846644439958368,0.13730996303852594,0.004409754293599228,0.001261887423721332,57.434976597987976,2025/05/12 17:20,2s,29518.0
0.959991455078125,0.004252077055903317,9,8.035003662109375,0.035327236929213496,12,2.0,0.9110129096702888,0.959991455078125,,140,False,False,71.43594883445523,77.43612783337173,73.43600850076074,0.23834448515092435,0.2277688131480886,-0.02115134400567148,0.010686671094517475,0.001007351514321332,56.46279472452623,2025/05/12 18:40,2s,12129.0
2.540008544921875,0.011173713105239996,20,3.99468994140625,0.01780902878494582,17,1.0,0.881594829561949,2.540008544921875,,214,True,False,11.8214790510647,11.571721536264441,11.73822654613128,-0.3295437057453414,-0.46896374820630626,-0.2788400849219297,0.020286491606715605,-0.0020733604546816784,25.742094912871906,2025/05/13 18:20,2s,44047.0
1.2400054931640625,0.0054596932010510775,6,9.294998168945312,0.03933142193578879,73,1.0,0.14308790673012048,1.2400054931640625,,699,False,False,47.31591609981305,97.7755302529032,64.13578748417643,-0.3306837887378668,-0.2558529864320178,0.14966160461169797,0.022749199992703365,-0.0011212275043382166,48.252010706295444,2025/05/21 19:45,2s,67655.0
2.1699981689453125,0.009538453489869505,14,4.7050018310546875,0.02108306397779033,55,1.0,0.5398495850454196,2.1699981689453125,,885,True,False,21.71820125046049,15.866868798724653,19.767757099881877,0.018589510090740315,-0.13859606868822993,-0.3143711575579405,0.007100656067655762,-0.0006129201949434676,42.52450291304519,2025/05/27 15:45,2s,13952.0
2.329986572265625,0.010267424525036303,32,4.7050018310546875,0.02108306397779033,55,2.0,0.6950027079880784,2.329986572265625,,935,True,False,39.488383535727436,84.06815818329503,54.34830841824997,-0.07158078297802922,-0.1274846438150803,-0.11180772167410213,0.023508453409673474,-0.0005632249213146764,47.414808125669126,2025/05/27 19:55,2s,166223.0
0.959991455078125,0.0042481258218783815,6,3.1298980712890625,0.013990246979309513,18,1.0,0.5846500358325086,0.959991455078125,,1070,True,False,37.61168991214971,0.2566177042095177,25.159999176169645,-0.061593835155590984,-0.08918195518270977,-0.055176240054237574,0.004621781470031249,-0.00039539715067178144,43.664745332684674,2025/05/29 18:10,2s,27247.0
1.7299957275390625,0.007652816713362369,20,3.1298980712890625,0.013990246979309513,18,2.0,0.8051052793229362,1.7299957275390625,,1098,True,False,23.359899206263975,23.194086380732756,23.304628264420238,-0.10336240995590126,-0.1603735308731018,-0.11402224183440107,0.008113012305863318,-0.0007118807170817574,48.99368705725656,2025/05/30 14:00,2s,36202.0
1.8899993896484375,0.00835728251451356,5,3.1298980712890625,0.013990246979309513,18,3.0,0.8274725649738447,1.8899993896484375,,1128,True,False,38.01221516360211,-13.95260352659784,20.690608933535458,0.07720793797115502,-0.06980216987776089,-0.2940202156978318,0.01061270374168297,-0.0003095427162687703,32.75982274974335,2025/05/30 16:30,2s,17780.0
1.4499969482421875,0.005996182715758968,27,2.18499755859375,0.008915628219125117,40,1.0,0.1739154724992318,1.4499969482421875,,2480,False,False,76.45042663726841,62.90071425618035,71.93385584357239,0.01866573792850786,0.08472444504135979,0.13211741422570386,0.01751144691416133,0.0003492461096620753,60.44115241142283,2025/06/25 18:40,2s,30244.0
3.6100006103515625,0.015161062538734133,9,7.19000244140625,0.02940696295053681,21,1.0,0.6133521786742048,3.6100006103515625,,2773,False,False,81.62476680596676,108.14308537128207,90.46420632773854,-0.2220444413532781,0.14711402016988018,0.7383169230463166,0.004302534087662412,0.000612355551328928,63.818845164044696,2025/07/01 17:05,2s,21456.0
1.6300048828125,0.006772498472726277,5,7.19000244140625,0.02940696295053681,21,2.0,0.6954100559418002,1.6300048828125,,2783,False,False,66.42438212944937,93.53433121231154,75.46103182373676,0.25726386811595214,0.4144349544904742,0.3143421727490441,0.011968114917681506,0.0017207063614611752,65.35727939860578,2025/07/01 17:55,2s,21941.0
2.8699951171875,0.01198778277134175,10,7.19000244140625,0.02940696295053681,21,3.0,0.6912377653839951,2.8699951171875,,2817,False,False,83.16895004568964,101.3093127609151,89.21573761743146,0.08855245250270585,0.3273236354429798,0.47754236588054794,0.009224866359635073,0.0013590558167174273,63.97615811911648,2025/07/02 14:15,2s,11547.0
1.8549957275390625,0.007727699979957523,21,7.19000244140625,0.02940696295053681,21,4.0,0.6383859220210355,1.8549957275390625,,2849,False,False,86.7379447847458,93.50001784659233,88.99196913869466,0.12248676050280324,0.22036086504573404,0.1957482090858616,0.008309196186652526,0.0009140283203551285,66.59119014966842,2025/07/02 16:55,2s,8596.0
1.279998779296875,0.00533577382364239,20,7.19000244140625,0.02940696295053681,21,5.0,0.5368566480759925,1.279998779296875,,2880,False,False,81.249375182308,96.3990496887796,86.29926668446521,-0.025384451490448733,0.07868177270489696,0.2081324483906914,0.017249258588106775,0.0003270652517839533,67.69017488922711,2025/07/02 19:30,2s,9476.0
6.04400634765625,0.025501061084923685,74,7.19000244140625,0.02940696295053681,21,6.0,0.7988875306661234,6.04400634765625,,2959,False,False,60.95380387807851,91.82999082039437,71.2458661921838,0.49229238004336323,0.4791145885392041,-0.026355583008318306,,0.001980103532360114,68.07403147933522,2025/07/07 16:05,2s,19984.0
