bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.5962001367663667,0.30170944620537066,117,False,False,,0.46448099975428797,0.6822123680245191,0.4354627365404623,0.025630319354007062,69.5054962843709,2000/06/20,1,933200.0,1
5.709221848279498,0.48935419266907815,263,False,False,,0.5265185774324828,0.7114775888708458,0.36991802287672604,0.027202278718359053,55.78198279527463,2001/01/18,1,1203900.0,1
6.4116083528536585,0.490654150246305,437,True,False,,-1.0648838889469505,-1.226651639885036,-0.32353550187617097,-0.08608929745499527,25.624540225432483,2001/10/02,1,3945800.0,1
4.904685788369267,0.9033636944860337,560,False,False,,0.716604393563001,0.6908858372726989,-0.05143711258060413,0.034642768584743376,66.90648793322208,2002/04/01,1,1725000.0,1
1.6251520123076322,0.6627111941525134,923,False,False,,0.24341320955722012,0.32028083808899943,0.15373525706355862,0.03569620985351852,75.82195482019779,2003/09/08,1,2419900.0,1
0.491904556512921,0.2297418328857674,1392,False,False,,-0.02077048255879339,0.004784942970491812,0.051110851058570404,0.0006162003403923957,56.47258504783827,2005/07/19,1,1959900.0,1
0.510581935991647,0.0939286878128984,1562,False,False,,0.009326918034918984,0.01051004553993451,0.00236625501003105,0.0016653268769306862,57.24075061877995,2006/03/22,1,6595500.0,1
1.6811911963015893,0.9192166167719772,2103,False,False,,0.2275284802169215,0.30110474403047593,0.14715252762710884,0.052484393435723704,78.8919239245839,2008/05/15,1,6792100.0,1
1.0709815903841475,0.5125839211036021,2640,True,False,,-0.09479708187805545,-0.16707840823902398,-0.14456265272193705,-0.0344314788696725,30.433562111686697,2010/07/02,1,4645800.0,1
1.706099011529103,1.4411045941960015,2805,False,False,,0.1973473178850119,0.22249813400091245,0.05030163223180112,0.03014737749543459,69.30830762553938,2011/02/28,1,14330000.0,1
1.0586207212261378,1.5514650549284936,3101,False,False,,-0.012043324702562874,0.07836265633914596,0.18081196208341768,0.010864473852109,67.15703504232465,2012/05/01,1,8354900.0,2
1.9424341949530826,1.6759503776977749,3161,True,False,,0.07931032587230256,0.035082963681707824,-0.08845472438118948,0.004992398283531475,34.96693998292707,2012/07/26,1,32270500.0,1
2.1757652917054884,5.27432725615959,3940,True,False,,-0.18171533302018442,-0.3369593911295965,-0.31048811621882416,-0.024584173265757427,29.691155320356884,2015/09/01,1,4114500.0,2
1.2316644092530247,0.2854073284545296,4144,False,False,,0.1193399888878631,0.15737618273178455,0.07607238768784291,0.009374234452435728,65.6565662232123,2016/06/23,1,4390200.0,1
1.1801196817375583,0.3306668225372091,4416,False,False,,0.1002784255274066,0.15743154641504375,0.11430624177527432,0.008755912450943043,66.05275950016468,2017/07/24,1,3278100.0,1
4.246272094674502,1.2994391759596828,4560,False,False,,0.34316762812484247,0.6243982784734747,0.5624613006972645,0.03832967895864072,80.40907282534369,2018/02/16,1,11777700.0,1
4.029695892487913,4.432076282804282,4775,True,False,,-0.3352604779349125,-0.5849470031470929,-0.49937305042436086,-0.034521788600481274,34.021193539003875,2018/12/26,1,5139000.0,1
2.067187282588378,0.599087434179045,5061,False,False,,0.12309309846933529,0.25223369146839403,0.25828118599811745,0.013445552787619462,61.959738453596486,2020/02/14,1,2497900.0,1
3.1734754996259937,0.3436312443199952,5468,False,False,,0.3224477310533175,0.4387187220669908,0.23254198202734666,0.01374188102683029,63.249332523416726,2021/09/27,1,3219100.0,1
3.7069237537555395,0.6292780181300851,5720,True,False,,-0.4708255877970253,-0.6715287361051594,-0.40140629661626814,-0.027463232350705476,32.19757538209329,2022/09/27,1,2999200.0,2
3.576568628359915,0.18254321896762904,6164,True,False,,-0.4627410870906594,-0.540696699668409,-0.15591122515549927,-0.01917202054902535,32.70373156511721,2024/07/05,1,6450600.0,1
6.292255350047654,0.9812867868150147,6273,False,False,,-0.04596858447676513,0.06972456407008565,0.23138629709370157,0.0024218167414400624,56.59219238910028,2024/12/09,1,34738600.0,1
4.635265996445007,1.9709605149669833,6355,True,False,,-0.5300860884728943,-0.7662045931203103,-0.47223700929483203,-0.030135470104031968,44.35168936882798,2025/04/09,1,7596000.0,1
