bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.057365111416676,7.77060828735339,0.9082126971838855,,,7.057365111416676,,73,True,False,,0.359975748098402,-0.17339170557531602,-1.0667349073474361,-0.006535594176876608,29.02487609376017,2000/04/17,2,2191600.0
3.273465021433097,4.816126343698212,0.6796883611071269,,,3.273465021433097,,141,False,False,,-0.09200669458446142,0.037377093612882106,0.25876757639468706,0.0014261899514036486,56.529269913033566,2000/07/25,2,1734400.0
4.073772864319139,6.5255941927322,0.6242761569293189,,,4.073772864319139,,225,True,False,,0.5082806846390289,0.37597577885115996,-0.2646098115757378,0.015880725812208594,51.76643240322621,2000/11/21,2,2165400.0
1.4248630747334232,6.991132750221638,0.20381004418608004,,,1.4248630747334232,,297,False,False,,-0.6573721832141223,-0.7919436074471875,-0.26914284846613046,-0.03291156998639845,41.67122296537515,2001/03/08,2,1426000.0
3.971380469290459,4.12295622407753,0.9632361474269631,,,3.971380469290459,,332,True,False,,0.025346900446503527,0.018467207588031442,-0.01375938571694417,0.0008462620181690251,39.35679825027302,2001/04/27,2,8755900.0
2.437327691279801,7.397097003303433,0.3294978679056564,,,2.437327691279801,,388,False,False,,-0.7541430310954462,-0.5214200639854951,0.4654459342199022,-0.02791128737883331,42.42264591545247,2001/07/18,2,2171700.0
2.777513709702511,8.104663526690196,0.34270561640907493,,,2.777513709702511,,489,True,False,,0.7924068746930086,0.5299619486982863,-0.5248898519894447,0.031325214297610655,48.14769050736408,2001/12/14,2,2325000.0
1.3688850957564327,1.952054375431743,0.7012535680281301,,,1.3688850957564327,,574,False,False,,0.20914113691249298,0.16411845995061114,-0.09004535392376367,0.008160960785039079,59.67240802227438,2002/04/19,2,1445500.0
1.351184269363383,4.76338091598591,0.28366076389750977,,,1.351184269363383,,873,True,False,,0.2915258746813249,0.14823317536272462,-0.28658539863720056,0.017699157268586268,44.38730012753686,2003/06/26,2,3221400.0
1.0647547809676023,1.2204206660507797,0.872448992864973,,,1.0647547809676023,,950,False,False,,-0.04733984460739536,0.006933345289411363,0.10854637979361345,0.0007738044741216134,57.36941518012979,2003/10/15,2,6122800.0
1.836857301038794,1.8928967117089162,0.9703948924822583,,,1.836857301038794,,993,True,False,,-0.09021628491150893,-0.11869315144275205,-0.056953733062486245,-0.013299270165086242,40.08030253323132,2003/12/16,2,5500800.0
1.2640104156953722,1.4321276985811284,0.8826101310292949,,,1.2640104156953722,,1083,False,False,,0.05675783796530098,0.08327683115140161,0.05303798637220125,0.008338151269418264,57.043354295661395,2004/04/27,2,1414800.0
0.4919020560846059,1.8928990524394314,0.2598670306536834,,,0.4919020560846059,,1265,True,False,,0.09045146640503197,0.033125808177846494,-0.11465131645437096,0.004083563542330105,42.26207341984608,2005/01/14,2,1806200.0
0.1307583815822344,0.44208875030321515,0.2957740532699627,,,0.1307583815822344,,1296,False,False,,0.014983467475796791,-0.005576339473840619,-0.04111961389927482,-0.0006758116224834434,47.45881500053587,2005/03/02,2,3992900.0
0.7658750019366964,1.2702357620355151,0.6029392533472719,,,0.7658750019366964,,1349,True,False,,-0.023819969649036016,-0.07394156703443766,-0.10024319477080329,-0.009370596804495115,35.793614777217286,2005/05/17,2,2346200.0
0.790784382853059,1.0896622347601541,0.7257151414696121,,,0.790784382853059,,1444,False,False,,-0.14320617386366372,-0.10560264863934155,0.07520705044864434,-0.014825200049844849,56.47546124087167,2005/09/30,2,12614000.0
0.4483158687813571,0.8530492569514072,0.5255451137529035,,,0.4483158687813571,,1530,True,False,,0.05136777157552906,0.03247728413709883,-0.03778097487686047,0.0052200510350814845,45.29296289852901,2006/02/03,2,2970000.0
0.5603956870566922,0.8966350844237638,0.6249986162618641,,,0.5603956870566922,,1596,False,False,,-0.001756433168162677,0.04348697799550205,0.09048682232732946,0.007160810764966511,62.96777010253296,2006/05/10,2,2102400.0
0.23661248390754963,1.3511797656770117,0.1751154730984255,,,0.23661248390754963,,1690,True,False,,0.17436673229976768,0.16312803167290202,-0.02247740125373132,0.02800001350073149,62.135774401191696,2006/09/22,2,874700.0
0.523042597655242,0.9713591040985365,0.5384647093421214,,,0.523042597655242,,1794,False,False,,0.0014088725850802993,-0.01127784464730297,-0.025373434464766538,-0.0014072162221885828,59.62358468672086,2007/02/23,2,8833000.0
0.5354919363891115,1.1270241243401564,0.4751379538593535,,,0.5354919363891115,,2036,True,False,,0.06424721855131658,0.06710731681590598,0.005720196529178795,0.012844627524138688,46.07650246493164,2008/02/08,2,4352700.0
1.6064698932532195,2.09214980473482,0.7678560539104605,,,1.6064698932532195,,2179,False,False,,0.1347547824786109,0.12443240203471717,-0.02064476088778744,0.022115494420657023,55.50775317364478,2008/09/03,2,4607900.0
0.9713560041760005,2.3910309891529935,0.40624985982306183,,,0.9713560041760005,,2359,True,False,,0.07003071581225381,-0.0026047608753665408,-0.1452709533752407,-0.000781833268819556,45.894127124087674,2009/05/21,2,9666800.0
0.8281438199641498,1.6500590145939737,0.5018873947171697,,,0.8281438199641498,,2616,False,False,,-0.13072570456005467,-0.10242548581200239,0.05660043749610455,-0.019815463198462252,50.67928032196322,2010/05/28,2,8118700.0
0.8717283944034291,1.6998692029517493,0.5128208646228254,,,0.8717283944034291,,2676,True,False,,0.10555758641195294,0.03973823082300498,-0.1316387111778959,0.00744555998877828,46.789727821627615,2010/08/24,2,7644400.0
0.6630654286844253,0.9688041654604822,0.6844163684713966,,,0.6630654286844253,,2829,False,False,,0.02538590551092143,0.03879315925208182,0.026814507482320782,0.005071202817942409,58.48680106578885,2011/04/01,2,9632700.0
1.4134947119625467,2.389629207796827,0.5915121506510838,,,1.4134947119625467,,2994,True,False,,0.12420128954157987,0.011998927764378386,-0.22440472355440297,0.002125899255911988,41.43309642792871,2011/11/25,2,2894900.0
0.720970993395758,1.469239941097566,0.4907101782552761,,,0.720970993395758,,3129,False,False,,-0.11791220035971439,-0.0983738278614732,0.03907674499648239,-0.014166977011551363,47.1748322447084,2012/06/11,2,6317600.0
0.7550309410707099,1.6907573655074053,0.44656374502566254,,,0.7550309410707099,,3186,True,False,,0.040903423200612896,0.01952090820110275,-0.04276502999902029,0.002809172753309245,47.19847082345403,2012/08/30,2,5599300.0
0.5451472777534692,0.6554747394688523,0.8316831220608376,,,0.5451472777534692,,3213,False,False,,0.06600769075291853,0.060615566687970635,-0.010784248129895785,0.008298167373614863,58.09093458338139,2012/10/09,2,6552800.0
