bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4775814538037224,7.77060828735339,1.0,0.6618354472431323,,,2.4775814538037224,,99,True,False,,-0.0488323529256771,-0.0763168653915578,-0.054969024931761395,-0.0030203091880529704,45.298979348232585,2000/05/24,2s,710200.0
1.8812993883959201,7.77060828735339,2.0,0.4367273355685786,,,1.8812993883959201,,112,True,False,,0.29507960762355856,0.34293929962403524,0.09571938400095337,0.013196662069136993,55.42205607223251,2000/06/13,2s,430800.0
3.7809404600759926,6.5255941927322,1.0,0.500367836067765,,,3.7809404600759926,,252,True,False,,0.22373714732297087,0.03639939267968728,-0.3746755092865672,0.0014591704825404391,40.3704740624381,2001/01/02,2s,1844500.0
1.9510796120882326,7.397097003303433,1.0,0.1750201155297245,,,1.9510796120882326,,401,False,False,,-0.5692635190409847,-0.4664939756813702,0.20553908671922905,-0.026396939825642646,43.33996301535809,2001/08/06,2s,2301200.0
1.5620822581777034,7.397097003303433,2.0,0.1544788659455293,,,1.5620822581777034,,415,False,False,,-0.3747305202104356,-0.25416630648338057,0.24112842745411012,-0.014897499390434546,55.86669829016374,2001/08/24,2s,932300.0
2.441030446492322,8.104663526690196,1.0,0.4106422888411851,,,2.441030446492322,,510,True,False,,0.14851053658995075,-0.012241445324768563,-0.32150396382943863,-0.0007054115449624788,40.77662802784299,2002/01/16,2s,1763000.0
1.547130586466455,8.104663526690196,2.0,0.32903305338519306,,,1.547130586466455,,539,True,False,,-0.0460618795376236,-0.1207139008610163,-0.1493040426467854,-0.006991063976102157,41.53062399681141,2002/02/28,2s,3706700.0
2.4404661449764973,1.952054375431743,1.0,0.7156156386470155,,,2.4404661449764973,,600,False,False,,0.12482667221105662,0.21286788526671785,0.17608242611132247,0.010569683374545133,55.63302030049483,2002/05/28,2s,1081900.0
0.7783286177849549,4.76338091598591,1.0,0.29019636402779836,,,0.7783286177849549,,890,True,False,,0.0014532949933688728,-0.037702309472145146,-0.07831120893102804,-0.004542599171728818,48.616346086250516,2003/07/22,2s,1372300.0
0.6102100759126969,4.76338091598591,2.0,0.2352944312587124,,,0.6102100759126969,,905,True,False,,0.020739548497166697,0.015290560628095307,-0.01089797573814278,0.0018239901749251084,54.56926565551429,2003/08/12,2s,2544400.0
0.5603978175758595,1.4321276985811284,1.0,0.01304317050178643,,,0.5603978175758595,,1114,False,False,,-0.1826291526526242,-0.11897859895334939,0.1273011073985496,-0.013096475808712444,51.463032264992066,2004/06/10,2s,2025800.0
0.43586509785887184,1.2702357620355151,1.0,0.6911774202037949,,,0.43586509785887184,,1384,True,False,,-0.017780214789064528,-0.062259854243117196,-0.08895927890810534,-0.008033224141064417,38.46076372439023,2005/07/07,2s,1180000.0
0.47322000055425395,0.8530492569514072,1.0,0.4087556015424873,,,0.47322000055425395,,1554,True,False,,0.034925119495135784,0.010279468606746,-0.04929130177677957,0.0016299513993324362,49.08839720629954,2006/03/10,2s,8605200.0
0.4109597409130732,0.9713591040985365,1.0,0.2435900224312354,,,0.4109597409130732,,1809,False,False,,-0.07365586973640598,-0.06977589375416837,0.007759951964475209,-0.008903472721065944,45.48383965386979,2007/03/16,2s,6921500.0
0.6475691543629862,1.1270241243401564,1.0,0.6022090701082409,,,0.6475691543629862,,2060,True,False,,-0.018066243533156882,-0.040640417157955966,-0.04514834724959817,-0.007814663235799865,43.880427077067765,2008/03/14,2s,5249300.0
0.6787003269694942,1.1270241243401564,2.0,0.6961313036512378,,,0.6787003269694942,,2081,True,False,,-0.03166162119575774,-0.06485274512083627,-0.06638224785015708,-0.012567112827891571,37.30564675076036,2008/04/15,2s,6869400.0
0.9028621229725324,2.3910309891529935,1.0,0.47916686405274694,,,0.9028621229725324,,2392,True,False,,-0.07507133963619049,-0.10710899820258124,-0.0640753171327815,-0.0333985413474079,37.851343621734095,2009/07/09,2s,6690200.0
0.5292642905082476,2.3910309891529935,2.0,0.14062526120547858,,,0.5292642905082476,,2431,True,False,,0.12768774098594818,0.10238437628210662,-0.050606729407683126,0.02715440440969101,49.19355717786115,2009/09/02,2s,7694000.0
1.2826890508256428,2.3910309891529935,3.0,0.18229186394836486,,,1.2826890508256428,,2474,True,False,,-0.10865480806383965,-0.14832380074549922,-0.07933798536331915,-0.036895947241796595,39.476637440953596,2009/11/03,2s,6761900.0
0.7721042640203528,1.6500590145939737,1.0,0.49056697342774674,,,0.7721042640203528,,2631,False,False,,-0.060012466073282346,-0.013269072244606939,0.09348678765735081,-0.00262184013944333,53.87760960436274,2010/06/21,2s,5894600.0
1.2500065976174817,0.9688041654604822,1.0,0.799545297125526,,,1.2500065976174817,,2895,False,False,,0.10828554869322551,0.18883562029647116,0.1611001432064913,0.02507458132582366,67.62078686855793,2011/07/07,2s,5598600.0
0.7467077480080899,2.389629207796827,1.0,0.4268739991694465,,,0.7467077480080899,,3007,True,False,,0.10269734571143607,0.07758188946971334,-0.05023091248344547,0.013256492168971679,45.513787260348316,2011/12/14,2s,6549600.0
1.3035624475998864,1.469239941097566,1.0,0.9782506126039182,,,1.3035624475998864,,3156,False,False,,0.045542702567566026,0.11143429803152305,0.13178319092791405,0.015893170316328798,63.66035918450858,2012/07/19,2s,10987900.0
0.9018598461719254,0.9565174387729467,1.0,0.5142826013698869,,,0.9018598461719254,,3850,False,False,,-0.08429778838410433,-0.09607102920910471,-0.023546481650000756,-0.006524580475832596,54.249734937233306,2015/04/24,2s,6778100.0
1.4480018381026198,2.846538403291115,1.0,0.46469871360872284,,,1.4480018381026198,,4385,True,False,,0.07427422718432442,0.020683575513192665,-0.1071813033422635,0.001174277304484489,40.83825636853853,2017/06/08,2s,4521800.0
0.7022792314323922,2.846538403291115,2.0,0.2739399057582456,,,0.7022792314323922,,4396,True,False,,0.02128408786794026,-0.0015104457546755157,-0.045589067245231554,-8.57058453060104e-05,48.3929683082665,2017/06/23,2s,4941100.0
1.1131770335510254,2.037836608686998,1.0,0.6330736787725868,,,1.1131770335510254,,4528,True,False,,0.16276317078710034,0.13344856010976436,-0.05862922135467197,0.009026395856456374,54.549356759828704,2018/01/02,2s,5973800.0
1.393301822593294,2.037836608686998,2.0,0.23513902225187333,,,1.393301822593294,,4552,True,False,,0.2495816618652607,0.15020375814797227,-0.19875580743457688,0.00962671142067288,47.72414796156893,2018/02/06,2s,7623600.0
2.7891332362253074,2.2835977203631828,1.0,0.9966438150470327,,,2.7891332362253074,,4608,False,False,,0.20775879432981278,0.23184049516360616,0.04816340166758676,0.013155124873838915,52.77335003697155,2018/04/27,2s,8325700.0
1.3015930467125045,2.2835977203631828,2.0,0.5732300308418896,,,1.3015930467125045,,4618,False,False,,0.074622621514059,0.0866958573453438,0.024146471662569585,0.004922729544951317,58.252790466147445,2018/05/11,2s,3175700.0
1.5597294761894247,2.2835977203631828,3.0,0.5625053392405448,,,1.5597294761894247,,4648,False,False,,0.036544711823577755,0.08529284466450804,0.09749626568186057,0.004863606087231298,54.61726319075021,2018/06/25,2s,3690100.0
1.2791185620607166,2.2835977203631828,4.0,0.43225526860162417,,,1.2791185620607166,,4720,False,False,,0.09438661205723353,0.12394047259297736,0.05910772107148765,0.007147627613677829,59.81426631876433,2018/10/05,2s,5471700.0
