bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.553944692927821,14.175516288648367,1.0,0.672413271963708,,,15.553944692927821,,292,True,False,,-0.5824177168213615,-1.3701575629595695,-1.575479692276416,-0.035865572699276656,42.17900677763351,2001/03/01,2s,8655800.0
9.062553538101248,15.524629633099572,1.0,0.7078090352091195,,,9.062553538101248,,360,False,False,,-0.565369350463781,-0.06891637264966732,0.9929059556282274,-0.0017284264513718706,60.12121951864847,2001/06/07,2s,10140000.0
7.449474353419802,15.524629633099572,2.0,0.6102014927271856,,,7.449474353419802,,378,False,False,,-0.2011820118734168,0.28893379363278626,0.9802316110124061,0.0073164702106013595,59.43206737047149,2001/07/03,2s,3511300.0
8.827923602150797,15.524629633099572,3.0,0.7090681000830349,,,8.827923602150797,,399,False,False,,0.1512339872923233,0.8106727197784807,1.3188774649723147,0.020509974755549876,66.00403024584986,2001/08/02,2s,7069600.0
5.728856052359085,15.524629633099572,4.0,0.45780853259497617,,,5.728856052359085,,416,False,False,,-0.7050532973452686,-0.6193791492630467,0.1713482961644437,-0.016374796475772335,55.22641015578232,2001/08/27,2s,7672600.0
5.660436145524248,14.273276722667461,1.0,0.1568494029001257,,,5.660436145524248,,493,True,False,,1.3115347375942255,1.0539640890557855,-0.5151412970768798,0.036888342335864625,51.29354773112247,2001/12/20,2s,7309900.0
7.322391865017206,14.273276722667461,2.0,0.10136978838938698,,,7.322391865017206,,519,True,False,,0.4882675864220838,0.06216055549403876,-0.85221406185609,0.00196549362526446,50.33921678332835,2002/01/30,2s,9459900.0
8.935460015402292,16.961739213522918,1.0,0.1723344257452058,,,8.935460015402292,,634,False,False,,-0.26830735971154696,0.2473099176882556,1.0312345547996051,0.011527825814933204,55.08731669348053,2002/07/16,2s,14417800.0
5.504012068527533,16.961739213522918,2.0,0.029971503559591554,,,5.504012068527533,,658,False,False,,-0.5913330295655561,-0.21278944106398612,0.75708717700314,-0.010841053225506936,59.06029240433799,2002/08/19,2s,7600500.0
1.4664337423529785,2.864432703886596,1.0,0.47099005210367745,,,1.4664337423529785,,834,True,False,,0.16147160171242567,0.08303967507626275,-0.15686385327232583,0.009768280093075482,46.72448241373505,2003/05/01,2s,11298300.0
2.8057698149478547,3.2457039411605795,1.0,0.8313238137583512,,,2.8057698149478547,,961,False,False,,-0.03176335930372061,0.18916326638892755,0.4418532513852963,0.014253488680829193,67.12989287607141,2003/10/30,2s,19956800.0
2.043225919083607,4.956545205486027,1.0,0.4358967506948385,,,2.043225919083607,,1126,False,False,,-0.07258935709374352,0.04754812296455668,0.2402749601166004,0.0033849824014452554,61.63449341431377,2004/06/29,2s,10884800.0
1.4566575228888148,1.7792710260468567,1.0,0.7087909144604874,,,1.4566575228888148,,1256,False,False,,0.06594494462138115,0.14416317050903693,0.15643645177531157,0.012511196402324423,54.76321657656402,2005/01/03,2s,6698700.0
2.053003560466239,1.7792710260468567,2.0,0.5494490256321346,,,2.053003560466239,,1286,False,False,,-0.033592349312353754,0.12527321726303597,0.31773113315077944,0.011428843368754,66.12630813299961,2005/02/15,2s,8932700.0
1.4077734920480527,1.8085991600550173,1.0,0.10810707676371868,,,1.4077734920480527,,1414,True,False,,0.027951825091718268,-0.08437912122500002,-0.22466189263343658,-0.007521199017386316,40.93227507400292,2005/08/18,2s,7075600.0
1.886808298477339,2.336512349081648,1.0,0.6861920867968188,,,1.886808298477339,,1629,False,False,,-0.010803638938357615,0.06294965897755844,0.14750659583183212,0.004020846058222482,50.20978834287343,2006/06/27,2s,7629700.0
