bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
19.980124857599165,23.951718204048035,0.8341833636896396,,,19.980124857599165,,163,False,False,,0.519014303685185,1.9243092420162355,2.8105898766621014,0.023199509494328478,61.73329578881537,2000/08/24,2,4765100.0
13.19789127315683,14.175516288648367,0.9310342568422421,,,13.19789127315683,,245,True,False,,-0.4736723507674311,-0.4631195586231911,0.021105584288479973,-0.013734418698067716,40.35669327644632,2000/12/20,2,12879400.0
15.417088405813082,15.524629633099572,0.9930728635833473,,,15.417088405813082,,325,False,False,,-0.04900462476517653,0.6453192210722634,1.3886476916748798,0.015847864905786546,58.801438334003656,2001/04/18,2,18648100.0
6.638048744563243,14.273276722667461,0.46506831427301654,,,6.638048744563243,,473,True,False,,0.7716591533539524,0.8575621173682464,0.17180592802858796,0.03459269847122066,52.13518835053769,2001/11/21,2,9201700.0
4.457954201521726,16.961739213522918,0.26282412112359194,4.457954201521726,0.07979099746400438,4.457954201521726,,591,False,False,,-2.027271867048401,-1.8044136399778665,0.44571645414106875,-0.06984331179729003,49.155349229000386,2002/05/14,"2,3b",15158300.0
1.3979974380412186,2.864432703886596,0.48805386006951756,,,1.3979974380412186,,823,True,False,,0.1452875295372017,0.12862435591413046,-0.033326347246142474,0.015595487875000796,54.04928134055404,2003/04/15,2,4177100.0
2.844878868740768,3.2457039411605795,0.8765059661367367,,,2.844878868740768,,923,False,False,,0.11932873869287478,0.23649322787564842,0.23432897836554728,0.01733398721182918,63.93150440077758,2003/09/08,2,18371200.0
1.5153149835108923,4.409078398456298,0.34368066216319326,,,1.5153149835108923,,1053,True,False,,0.004645180457010173,-0.16224406739314468,-0.3337784957003097,-0.010838276142504457,39.63137647674208,2004/03/15,2,7651800.0
1.9747957191857957,4.956545205486027,0.3984218114262416,,,1.9747957191857957,,1105,False,False,,-0.39192772993261976,-0.22352639575260724,0.33680266836002504,-0.015874710670473934,56.662361165232255,2004/05/27,2,11375900.0
1.3197877102243254,1.4273275564981684,0.9246565052399862,,,1.3197877102243254,,1174,True,False,,-0.3800801899341661,-0.36359298604595836,0.03297440777641547,-0.031116773407507018,35.35777319719061,2004/09/07,2,6536300.0
1.1731447960200825,1.7792710260468567,0.6593401335976051,,,1.1731447960200825,,1212,False,False,,-0.10003857592561857,-0.029504621093181527,0.1410679096648741,-0.00252897853918359,55.25629003689035,2004/10/29,2,3289300.0
1.0460529730231833,1.8085991600550173,0.5783774515251696,,,1.0460529730231833,,1381,True,False,,0.0017256519825774226,-0.07879289743994633,-0.1610370988450475,-0.007645423919514056,41.28526370840853,2005/07/01,2,4487500.0
1.8183771726554525,2.336512349081648,0.7782441951869652,,,1.8183771726554525,,1611,False,False,,-0.013316758841554241,0.0567457467014858,0.14012501108608008,0.0036006752518591848,59.51425460480603,2006/06/01,2,14125600.0
1.4175516334965668,1.740166840253936,0.8146067381043238,,,1.4175516334965668,,1855,True,False,,0.07080987999588477,0.0018980140065743,-0.13782373197862094,0.00016560934230449534,42.49116488436595,2007/05/22,2,20263100.0
1.3393426109441382,2.854657632398446,0.46917801831767825,,,1.3393426109441382,,1910,False,False,,-0.20733382182055723,-0.2660311559188955,-0.11739466819667649,-0.021848920461417058,50.613585761841684,2007/08/09,2,31544800.0
1.4957618672655952,2.492935815916053,0.6000001515145159,,,1.4957618672655952,,2037,True,False,,-0.055433771229554965,-0.0041021961853502376,0.10266315008840945,-0.0005978770645792419,46.96757455109413,2008/02/11,2,14910100.0
0.9971744569470955,4.448178021217798,0.22417593275057246,0.9971744569470955,0.23574742268983948,0.9971744569470955,,2167,False,False,,-0.27398697736246685,-0.1461539616928933,0.2556660313391471,-0.028068912865914487,51.12453227771426,2008/08/15,"2,3b",7852000.0
0.8309786916669424,2.03345346548182,0.4086539012438353,,,0.8309786916669424,,2272,True,False,,0.12714280021699215,0.15156323009516992,0.04884085975635555,0.05423838890386285,52.834315502737645,2009/01/15,2,16682100.0
0.7429925896342673,1.6717320990732696,0.4444447708135459,,,0.7429925896342673,,2300,False,False,,0.025949375001032903,-0.060844216046044064,-0.17358718209415394,-0.01844951519663881,48.20212660734183,2009/02/26,2,19055600.0
1.4273285433838252,3.020850602608857,0.4724922649770103,,,1.4273285433838252,,2353,True,False,,0.20367273271512132,0.09530702844476657,-0.2167314085407095,0.020910916648601105,42.92101956264591,2009/05/13,2,19911200.0
2.9035364680820868,3.9886954538829693,0.727941378742143,,,2.9035364680820868,,2631,False,False,,-0.04609855019992433,0.12767075567980335,0.34753861175945533,0.014025617826106788,60.03770502679438,2010/06/21,2,26685500.0
0.7723208185684198,0.9971735686957492,0.7745099176451046,,,0.7723208185684198,,2697,True,False,,-0.1708458724974082,-0.14277293539996805,0.05614587419488032,-0.020879534776639834,43.533546784286614,2010/09/23,2,29980300.0
1.3686711703417789,1.6424046443136504,0.8333337189957455,,,1.3686711703417789,,2809,False,False,,0.3812608921830889,0.3135972740277868,-0.13532723631060417,0.02929872757460432,61.71054529841281,2011/03/04,2,32879300.0
1.6521811585338932,2.9621938814929707,0.5577559149170817,,,1.6521811585338932,,3007,True,False,,0.021476572967322832,-0.01619302861331562,-0.0753392031612769,-0.002875098333003499,43.77516475527746,2011/12/14,2,36992800.0
1.173143297999193,1.3491176168780505,0.8695633970846263,,,1.173143297999193,,3073,False,False,,0.1839099432190427,0.1894930944132156,0.011166302388345817,0.023222119161306974,58.56282254904153,2012/03/21,2,30788500.0
1.3393404985079993,1.5935230323303609,0.8404902039911867,,,1.3393404985079993,,3159,True,False,,-0.015851547444658214,-0.08429588783662822,-0.13688868078394,-0.014360571597501566,42.41401117315707,2012/07/24,2,32284100.0
0.7625444547757496,0.9385165253349914,0.8124997633936911,,,0.7625444547757496,,3196,False,False,,0.021992518985987926,0.05535389583305772,0.06672275369413959,0.00885653599021449,60.633008693466515,2012/09/14,2,20525400.0
0.7429922488224996,0.9091881178796424,0.8172040903430025,,,0.7429922488224996,,3239,True,False,,-0.07057442702541972,-0.07530217230353387,-0.009455490556228296,-0.013519870116284636,43.018384113133294,2012/11/16,2,25895300.0
1.5544171147869221,2.082332975429601,0.7464786530916047,,,1.5544171147869221,,3408,False,False,,0.24380004509502226,0.19424488078333724,-0.09911032862337005,0.014889726560744814,55.28173000071505,2013/07/23,2,38691100.0
