bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
45.3983085065081,1.0405363024341447,134,False,False,,4.42448355416708,4.400910448889405,-0.047146210555348844,0.05229354093880278,65.68091064215801,2000/07/14,1,5586300.0,1
16.482690422214077,0.4638639533219685,308,False,False,,0.6670827589175026,1.3938930214987337,1.4536205251624623,0.034180671986534315,63.30698374769542,2001/03/23,1,17780000.0,1
24.059268048252584,1.303609724302177,433,True,False,,-3.439926385106618,-4.787132006535032,-2.6944112428568276,-0.1621538151405737,17.979646920725827,2001/09/26,1,23711400.0,1
9.873979723807922,2.1242540839234225,781,True,False,,-0.8462572953712074,-0.8648687206273413,-0.03722285051226781,-0.10344836363154196,23.02365894986586,2003/02/13,1,15229200.0,2
3.7345144575710414,0.7273497544448961,994,True,False,,-0.38729408751670813,-0.4376624033856249,-0.10073663173783354,-0.03603580420653521,34.087145883866825,2003/12/17,1,12395500.0,1
4.399294866534039,0.5460796883896102,1157,True,False,,-0.39291763008202657,-0.5430421084406056,-0.3002489567171581,-0.04281859206489264,26.15832877388526,2004/08/12,1,16216300.0,1
2.766667391424754,1.013011569577738,1332,True,False,,-0.23892006773149482,-0.26877533556076294,-0.059710535658536235,-0.027398094511993605,33.038666807890436,2005/04/22,1,5136300.0,1
2.41472732430147,1.0023309734067107,1893,False,False,,0.3321089031595531,0.4161721419541351,0.168126477589164,0.03269067672930234,67.07064809420726,2007/07/17,1,21651000.0,1
3.470555901028364,0.630135669695947,2105,False,False,,0.4024754068772805,0.4286115681575131,0.05227232256046521,0.05490969290460123,75.10210163533628,2008/05/19,1,19634300.0,1
3.499885673646247,1.4002751603515367,2235,True,False,,-0.2894166028304908,-0.5342169856225323,-0.48960076558408294,-0.15591283529449584,24.142535483009354,2008/11/20,1,33455000.0,1
3.147941461806539,1.1585016383028968,2584,False,False,,0.27147377008034346,0.3017131655078664,0.06047879085504593,0.029799846102535686,66.32162081759145,2010/04/14,1,49938700.0,2
3.3727944823349865,2.1850240798851344,2957,True,False,,-0.0921708727362404,-0.3401661293397371,-0.4959905132069934,-0.057550737236846096,28.686757220334115,2011/10/04,1,57671800.0,2
5.376919758553136,1.1973806169497925,3393,False,False,,0.7235172626482558,0.745169755234647,0.04330498517278247,0.058628557596928206,70.28936491076998,2013/07/01,1,33909600.0,2
13.520503146930402,2.407203478640093,3655,False,False,,1.0827386631659004,1.0453059748169373,-0.07486537669792614,0.033189390221961906,70.97865376547053,2014/07/16,1,30731700.0,1
8.339110531633064,1.6199433939269092,3719,True,False,,-0.3918272391993165,-1.066664134793978,-1.349673791189323,-0.035090626847199484,32.75071622289221,2014/10/15,1,50523300.0,1
5.640875528065042,1.4243732847003239,4036,True,False,,-0.6942184023314377,-1.0250645579446171,-0.6616923112263589,-0.07919414037536888,19.23866269591069,2016/01/20,1,65210400.0,1
10.089054526141105,1.0295745613766487,4397,False,False,,0.6783812777140673,0.6870838482813362,0.017405141134537727,0.022872595019235047,62.66618608799984,2017/06/26,1,34750700.0,3
25.32039446908142,2.7115943866737213,4576,False,False,,2.521266695182919,3.6493470431911135,2.256160696016389,0.07539067729926657,80.11813233302524,2018/03/13,1,142315800.0,1
43.0138699434996,1.2379649188207529,6353,True,False,,-2.669464016240541,-5.763025965277819,-6.187123898074557,-0.06507761364434625,29.543946324737533,2025/04/07,1,50181800.0,1
