bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
63.97311043923064,63.97311043923064,1.211835703790469,200,True,False,,-8.550738484843473,-8.826434940491708,-0.551392911296471,-0.18887700153152678,23.931792227132078,2000/10/17,1p,23627900.0
7.195299581120523,7.195299581120523,0.4935728846483642,542,False,False,,0.49720475093374505,0.7357673776066989,0.4771252533459076,0.02138422503997757,62.04396393046448,2002/03/05,1p,8386900.0
4.242878610229093,4.242878610229093,0.6403521584948911,891,False,False,,0.5822521749232533,0.6426976560696342,0.12089096229276186,0.04906905221440537,68.97159049289517,2003/07/23,1p,22282300.0
3.9202658829015142,3.9202658829015142,0.8457902074733876,1068,False,False,,0.24808850132400292,0.49574183738050515,0.49530667211300444,0.0315853963147977,73.707508689756,2004/04/05,1p,20485300.0
1.9259132826607033,1.9259132826607033,3.672350501658836,1183,False,False,,-0.11261894653527774,0.06624077698087838,0.35771944703231223,0.005598030891396711,59.733076653315905,2004/09/20,1p,9648500.0
3.09905953732218,3.09905953732218,0.9395330461108886,1595,False,False,,0.4303742289520329,0.4644082816132311,0.06806810532239638,0.029041550279748626,65.72439666624435,2006/05/09,1p,7976200.0
1.3393441198310594,1.3393441198310594,0.8276409950056058,1830,True,False,,-0.1393965477796134,-0.19996923232843322,-0.12114536909763962,-0.017649895718150024,34.42741829654038,2007/04/17,1p,28842200.0
3.754067037470194,3.754067037470194,0.8784097592308144,2020,True,False,,-0.6012899039338881,-0.6441314847963291,-0.08568316172488188,-0.09333342728209294,24.942686170950793,2008/01/16,1p,27986200.0
1.5446413847949234,1.5446413847949234,0.5154353461531558,2288,False,False,,0.2510749354417444,0.30702403581004933,0.11189820073660983,0.08993373688468365,67.65508737596193,2009/02/09,1p,32067100.0
0.8798595269809479,0.8798595269809479,0.5685911719694704,2307,True,False,,-0.07339647131309301,-0.138712932600209,-0.13063292257423198,-0.04409844359745327,35.48700876488087,2009/03/09,1p,22148900.0
3.8420522364071825,3.8420522364071825,0.6050071465286982,2681,True,False,,-0.33589267980080584,-0.3694299727291934,-0.06707458585677517,-0.051447553567175244,30.81850280288664,2010/08/31,1p,36309600.0
4.203772899563676,4.203772899563676,1.9777934255108187,2796,False,False,,0.6428163285587113,0.6656592079747217,0.04568575883202075,0.06575130984397383,80.11845593787793,2011/02/14,1p,66909300.0
3.7638445381527985,3.7638445381527985,1.4689530552443795,3057,False,False,,0.27339342299974523,0.2790564229210082,0.011325999842525913,0.03587475763415566,67.73201735042063,2012/02/28,1p,71856200.0
3.597645656896681,3.597645656896681,2.971987997027019,3124,True,False,,-0.30991211369199145,-0.30696741383683523,0.005889399710312437,-0.05124932400640421,30.352957233780472,2012/06/04,1p,18704000.0
1.3882212120751651,1.3882212120751651,0.5855834232702577,3169,False,False,,0.03190551143858285,0.11420233775792177,0.16459365263867784,0.01894158842857981,66.16937532967535,2012/08/07,1p,43058500.0
1.6032994066589072,1.6032994066589072,1.2463323564649538,3224,True,False,,-0.17135775976310189,-0.2104995569674024,-0.07828359440860105,-0.03716394215987712,22.210816133271436,2012/10/24,1p,35474400.0
1.7108369230386113,1.7108369230386113,0.585234086654419,3413,True,False,,0.09242951109584711,-0.06822144185479218,-0.3213019059012786,-0.005300542470216343,41.75909391782358,2013/07/30,1p,48759000.0
4.790345641908694,4.790345641908694,0.5798362489775147,3756,False,False,,0.890737481988535,1.0286868000506786,0.2758986361242872,0.03070929119879412,64.90695453491864,2014/12/08,1p,15815300.0
6.589166438222117,6.589166438222117,0.5122858069765835,3934,True,False,,-0.9567469671498234,-1.2642349100789723,-0.6149758858582977,-0.07323939563143188,25.270481875404357,2015/08/24,1p,54532000.0
5.259602947206048,5.259602947206048,1.3661873029347162,3970,False,False,,0.2245323676369048,0.574625766670092,0.7001867980663745,0.03466129669294831,64.54608678412674,2015/10/14,1p,34627900.0
