bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.220001220703125,0.003562772804908907,13,0.4900016784667969,0.007872777398017375,35,0.44898054511058694,,,,,0.220001220703125,,144,False,False,72.24129775380733,75.88195028619123,73.4548485979353,-0.03107144615961414,-0.013140172657706728,0.035862547003814825,0.012264032939482418,-0.00021238148280564771,53.48072931139554,2025/05/13 19:00,2,118612.0
0.177398681640625,0.00289488716015703,13,0.43499755859375,0.007149273561781731,17,0.40781535007717135,,,,,0.177398681640625,,230,True,False,38.688221155788725,31.994789905010634,36.45707740552936,0.002945397008649548,-0.0005392413799540918,-0.006969276777207279,0.07597717022689927,-8.813531467474298e-06,47.86797598238417,2025/05/14 19:40,2,579071.0
0.45859527587890625,0.007104496579360237,7,1.1949996948242188,0.01817628176897969,12,0.3837618351411917,,,,,0.45859527587890625,,269,False,False,31.91188446415324,49.86980476961266,37.89785789930638,0.2929033635621766,0.16763841948586844,-0.25052988815261634,0.01443806907021835,0.0025900833849492994,52.60608241282846,2025/05/15 16:25,2,677550.0
1.0649986267089844,0.016606871547187266,89,1.154998779296875,0.018340592414170673,71,0.9220777076122282,,,,,1.0649986267089844,,526,True,False,16.605305856171643,22.37594106259926,18.528850924980848,-0.07771003141299093,-0.0872253318481242,-0.019030600870266534,0.013240353878582111,-0.0013772974035855645,23.274204428684854,2025/05/20 18:20,2,120548.0
0.3650016784667969,0.005737216042043457,6,0.3698997497558594,0.005780595959311739,18,0.9867583817174915,,,,,0.3650016784667969,,861,False,False,51.90621174987267,96.63228231922466,66.81490193965666,-0.01653953887530459,-0.0003918353361953564,0.032295407078218465,0.01101823590419145,-6.13993023675486e-06,54.65948784888822,2025/05/28 13:45,2,178451.0
0.20000076293945312,0.003143924509352829,13,0.3350028991699219,0.005293977649056526,22,0.5970120361197463,,,,,0.20000076293945312,,916,True,False,21.15607017457771,20.779479120534774,21.030539823230065,-0.006785351852449323,-0.016385970197461575,-0.019201236690024503,0.003705757422673504,-0.0002580528349848195,43.08732050744949,2025/05/28 18:20,2,94389.0
0.23999786376953125,0.0038137273574713813,9,0.720001220703125,0.011311880651100784,21,0.33332980121222394,,,,,0.23999786376953125,,953,False,False,43.46859989646977,99.43168503560804,62.12296160951586,-0.10860988193076478,-0.0936674255947878,0.02988491267195395,0.010796251801670037,-0.0014825772331008241,44.2806386226228,2025/05/29 14:55,2,163863.0
0.43499755859375,0.00688559657850484,12,0.875,0.014044943992222182,38,0.4971400669642857,,,,,0.43499755859375,,1098,True,False,44.451468573810885,19.565538027272254,36.156158391631344,0.05964120734936505,0.027766511731172727,-0.06374939123638465,0.012751023520216405,0.0004412766262710983,44.043706910865126,2025/06/02 14:00,2,258468.0
0.2350006103515625,0.0035749693187734754,8,0.625,0.0094183242051162,6,0.3760009765625,,,,,0.2350006103515625,,1494,False,False,35.24076033151471,86.88383368675275,52.45511811659406,-0.008699173338909523,-0.017345870807417896,-0.017293394937016746,0.005760267936651856,-0.0002631751384213651,51.42222047613499,2025/06/09 14:30,2,241491.0
0.1349945068359375,0.002071421062280539,17,1.3049964904785156,0.020433671904506002,62,0.10344434473263431,0.1349945068359375,0.002071421062280539,17,0.003743359606343934,0.1349945068359375,,1772,True,False,38.496446377126354,-2.297690027665027,24.89840090886256,0.03815764702451785,0.02152506218187966,-0.033265169685276375,0.0026139487871568562,0.0003308178562762557,48.822737428390234,2025/06/12 18:10,"2,3b",84582.0
0.625,0.00975039024770538,23,1.1050033569335938,0.016946604185314542,21,0.5656091414368074,,,,,0.625,,1827,False,False,91.23925856739287,98.68409673572799,93.72087129017123,0.0037911603774199035,0.038355860147717635,0.06912939954059547,0.012128232768147144,0.000593795793192363,61.26815414459172,2025/06/13 16:15,2,63770.0
0.27500152587890625,0.004191138228029314,49,1.6749992370605469,0.026196422787548624,17,0.1641800902318654,,,,,0.27500152587890625,,1935,True,False,39.18104514568988,6.358886778554492,28.240325689978082,0.003065501466342048,-0.004593739701064692,-0.01531848233481348,0.012396774309559606,-7.024125208089597e-05,44.60842893558012,2025/06/16 18:45,2,103530.0
0.3000030517578125,0.004494427741690075,6,0.6149978637695312,0.009129338429034397,12,0.487811534692156,,,,,0.3000030517578125,,2206,False,False,59.133370509158155,109.42544590877156,75.89739564236262,0.1768820171457664,0.14536057404532698,-0.06304288620087883,0.008352053131988633,0.002175554201261244,63.03734024154052,2025/06/23 15:20,2,74457.0
0.6800003051757812,0.009994859536613691,9,1.5450057983398438,0.023236664881617013,44,0.44012799557546156,,,,,0.6800003051757812,,2272,True,False,25.689185328829417,-12.169359700407938,13.069670319083633,0.09406457776734538,0.056863455291818354,-0.07440224495105405,0.007794430559260474,0.0008432654732736454,48.719622378990486,2025/06/24 14:20,2,247648.0
