bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.464996337890625,1.0800018310546875,0.4305514347475946,,,0.464996337890625,,155,True,False,,0.06091296149449672,0.04571079187545024,-0.030404339238092964,0.00021121169249791572,44.30703821822558,2025/06/16 16:41,2,4264.0
0.3800048828125,0.7400054931640625,0.5135162999773182,,,0.3800048828125,,237,False,False,,-0.07073253958269032,-0.05878494585371641,0.02389518745794783,-0.00027112880976005776,48.70948978579366,2025/06/16 18:27,2,3724.0
0.7899932861328125,1.19000244140625,0.6638585423398472,,,0.7899932861328125,,297,True,False,,0.06025528869434917,-0.0021423959036042106,-0.12479536919590677,-9.875151595300464e-06,41.708252136107106,2025/06/16 19:37,2,2054.0
0.8199920654296875,5.1199951171875,0.1601548530148058,,,0.8199920654296875,,662,False,False,,-0.09593204120972079,-0.03205107422411402,0.12776193397121355,-0.00015033344540788023,56.71768941677231,2025/06/17 19:22,2,1484.0
1.9799957275390625,2.649993896484375,0.7471699199631485,,,1.9799957275390625,,783,True,False,,-0.28636326680775703,-0.3501014196253607,-0.1274763056352073,-0.0016422324839584495,28.60080002812242,2025/06/18 14:57,2,1827.0
0.8000030517578125,0.839996337890625,0.9523887375113533,,,0.8000030517578125,,889,False,False,,-0.022093468637008357,0.032102837063632705,0.10839261140128212,0.0001501760978278692,58.93943388322683,2025/06/18 17:04,2,1583.0
1.7899932861328125,2.0200042724609375,0.8861334159219839,,,1.7899932861328125,,1024,True,False,,-0.06143066347810977,-0.18830325715606477,-0.25374518735591,-0.0008882767024489297,38.29798609386984,2025/06/18 19:30,2,5716.0
2.834991455078125,7.595001220703125,0.3732707043351428,2.834991455078125,0.006111178015546342,2.834991455078125,,1171,False,False,,0.22122026443288637,0.391713666997191,0.3409868051286093,0.0018703020023929852,76.55570832748336,2025/06/20 15:37,"2,3b",1031.0
1.1800079345703125,1.69000244140625,0.6982285384087544,,,1.1800079345703125,,1357,True,False,,-0.10610862982186935,-0.18751062971762167,-0.16280399979150464,-0.0008975935046808604,35.656139468227664,2025/06/20 18:59,2,6288.0
0.9600067138671875,2.3800048828125,0.40336333794942814,,,0.9600067138671875,,1510,False,False,,-0.14424721051128908,-0.07926704130059647,0.1299603384213852,-0.00037750975780194207,53.95108782738591,2025/06/23 15:06,2,1510.0
0.589996337890625,4.7249908447265625,0.12486719176379026,,,0.589996337890625,,1709,True,False,,0.04690809830209427,0.00468431047150375,-0.08444757566118104,2.2281903505462916e-05,40.21029099763458,2025/06/23 18:53,2,1224.0
