bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.43000030517578125,0.005566346992566747,15,0.7300033569335938,0.009361417357116406,42,0.5890388052214082,,,,,0.43000030517578125,,148,False,False,80.85834055975548,100.05634987630697,87.25767699860597,-0.011317432090466822,0.03135604631404476,0.08534695680902317,0.027033965832530666,0.0004047306283075361,63.539008869615365,2025/05/13 19:20,2,22355.0
0.529998779296875,0.0069608455942400576,24,1.089996337890625,0.014523601513232653,20,0.4862390458325167,,,,,0.529998779296875,,288,True,False,30.19447952881654,8.81044640200755,23.066468486546878,0.0036533819087614396,-0.02549562005867756,-0.058298003934877995,0.01745800402286336,-0.00033624471780996476,40.08586610167061,2025/05/15 18:00,2,16750.0
0.339996337890625,0.004416683853781639,5,0.4499969482421875,0.0058116614551027915,11,0.7555525414533247,,,,,0.339996337890625,,491,False,False,50.72902990390753,85.79486817923791,62.41764266235099,0.08061311984728857,0.07030840075846356,-0.020609438177650014,0.008665263471155472,0.0009122050267274086,58.50098094379974,2025/05/20 15:25,2,39084.0
0.34999847412109375,0.004765125781662404,12,0.839996337890625,0.011568603922733914,22,0.4166666666666667,,,,,0.34999847412109375,,668,True,False,26.965303444009024,-12.455489397250531,13.825039163589171,0.024886577851417443,0.004538503732206323,-0.04069614823842224,0.007113601686941618,6.199778068619799e-05,44.22034972146025,2025/05/22 17:10,2,15601.0
0.3350067138671875,0.0045225342918510545,10,0.3600006103515625,0.004836442831454077,13,0.9305726274742508,,,,,0.3350067138671875,,822,False,False,65.08731575754848,115.4125807152623,81.86240407678642,0.07753851224820986,0.0716141419883769,-0.011848740519665918,0.006585209905231872,0.0009651394983675053,63.72270796784415,2025/05/27 17:00,2,14511.0
0.28409576416015625,0.0038259944662456706,7,0.33409881591796875,0.004519735175782616,8,0.850334543627686,,,,,0.28409576416015625,,843,True,False,45.30984565627533,2.7689652439255923,31.129552185492084,-0.01289164123721064,-0.024051090757780003,-0.022318899041138724,0.010950352105267283,-0.0003244949742275332,43.565117608013935,2025/05/27 18:45,2,13694.0
0.2400054931640625,0.003235883768223576,11,0.6100006103515625,0.008157269594934033,16,0.3934512344598144,,,,,0.2400054931640625,,902,False,False,69.33957468296906,90.93613368219795,76.53842768271203,0.0007562092228447765,0.004764637385761716,0.00801685632583388,0.003494182548506788,6.409910415950278e-05,51.3276843706372,2025/05/28 17:10,2,34248.0
0.41989898681640625,0.00571058063086264,17,0.5800018310546875,0.007950676563649442,13,0.7239614848333377,,,,,0.41989898681640625,,994,True,False,28.133746382042748,26.967766531491726,27.745086431859075,-0.04472495123576379,-0.04924196985314211,-0.00903403723475664,0.013813453366472264,-0.0006713843247194844,40.114547711449724,2025/05/29 18:20,2,22331.0
0.9077987670898438,0.01297596882460975,30,4.160003662109375,0.05612524970260082,115,0.21822066537064885,,,,,0.9077987670898438,,1156,False,False,73.03291685528279,108.5518917334237,84.87257514799643,0.015002902709399118,0.0666102710972325,0.10321473677566675,0.01661961350376971,0.0009444148990845995,64.59605789961381,2025/06/02 18:50,2,31481.0
0.94000244140625,0.01305377605222019,41,2.3199996948242188,0.03329028000500963,41,0.405173519420429,,,,,0.94000244140625,,1251,True,False,42.736874514608154,48.540083550960745,44.67127752672569,-0.041493425974236095,-0.058825586477880165,-0.03466432100728814,0.012522856246941183,-0.0008234435811351688,47.98853271925302,2025/06/04 13:45,2,27545.0
