bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.2048471089581554,0.6659074484677292,250,False,False,,0.2654793652916716,0.2994385857750661,0.067918440966789,0.021339829345909462,74.06474575324529,2000/12/28,1,173100.0,1
2.233049689291356,0.8039855886660471,453,True,False,,-0.11434872118434318,-0.20247247448857308,-0.1762475066084598,-0.015989725775411613,28.573312659255762,2001/10/24,1,1229200.0,1
1.1354754829545666,0.6232259515852029,569,False,False,,0.2078780945646952,0.25984313829845007,0.10393008746750976,0.018645320266223956,80.7533110528205,2002/04/12,1,285300.0,1
8.076478351251517,1.5575231386574084,1400,False,False,,0.6501948253578687,0.6987052354485677,0.09702082018139802,0.022869077168633584,75.52662355879009,2005/07/29,1,403400.0,4
9.305157099661848,0.9074740115077112,1568,False,False,,1.2723870711454368,1.294955253694802,0.0451363650987302,0.03229910832511497,73.01850254398006,2006/03/30,1,1894700.0,1
8.804878002840532,1.074295832473749,2015,True,False,,-0.3790608894511437,-0.8698182400384269,-0.9815147011745664,-0.018510140408963663,39.760931671717806,2008/01/09,1,1876100.0,2
12.720189252609849,1.1147719351162741,2595,False,False,,0.8469506516978271,0.9136871325428544,0.13347296169005451,0.020662136307337497,66.87042330462668,2010/04/29,1,2198800.0,1
13.342662328713246,0.5070024152580765,2958,True,False,,-1.650900905079176,-2.250791012955503,-1.1997802157526536,-0.04041136246861784,30.204949067545655,2011/10/05,1,2597700.0,1
6.601553107926968,0.36557573097512747,3041,False,False,,1.0430117150361287,1.3419297170459856,0.5978360040197139,0.02229568674394142,72.13930130414275,2012/02/03,1,994900.0,1
4.404434634675624,0.5732877963146819,3327,True,False,,-0.5233481463374925,-0.7018142635187345,-0.3569322343624841,-0.011197339048332052,34.82370856389379,2013/03/27,1,865900.0,1
15.177362444093461,0.8584765199164424,3790,False,False,,2.4909752882912217,2.6002684401620115,0.2185863037415796,0.02822979254972088,73.44112716720949,2015/01/28,1,841600.0,3
7.401593081972152,0.44953824976442924,4023,False,False,,0.8140708910319642,1.0875872673800302,0.547032752696132,0.012557129268578684,61.64519046131351,2015/12/30,1,424300.0,1
14.827137415850942,0.622201695668294,4177,False,False,,1.9032138766224675,1.93003014603822,0.053632538831505094,0.019932898732650986,73.61959340702683,2016/08/10,1,610200.0,1
7.363326222864345,0.804328150443445,4407,True,False,,-0.28008585502010264,-0.8094541747021111,-1.058736639364017,-0.009238801181725034,30.635454777063458,2017/07/11,1,692300.0,1
8.822426165132669,6428054.97625076,4519,False,False,,0.43742413932991314,0.7588268881424511,0.642805497625076,0.008373200910808372,71.51357600243311,2017/12/18,1,1882500.0,1
6.7789822472880275,0.781187573500785,4624,True,False,,-0.05872430784923214,-0.5394857129450656,-0.961522810191667,-0.006132740491793958,41.86807220339755,2018/05/21,1,777400.0,1
8.114156218716019,1.0705781754729318,4687,False,False,,1.108713039635142,1.283187680316658,0.34894928136303216,0.013635699326825935,66.67586486914979,2018/08/20,1,625500.0,1
18.404523347737907,6.000190396953106,4775,True,False,,-0.8611822352844213,-2.3317981278856763,-2.9412317852025103,-0.025943519206244714,32.751730727035394,2018/12/26,1,658800.0,1
7.691415282283643,0.055113330813749646,4861,False,False,,0.5038472779562475,0.5669098517269191,0.12612514754134319,0.005578227168623573,58.64185856107025,2019/05/01,1,952900.0,1
9.276274004913475,1.1242227901465627,4900,True,False,,0.3284908763765607,-0.144413531393198,-0.9458088155395175,-0.0014348209206772751,34.606342611033156,2019/06/26,1,1250900.0,1
13.21935262137091,0.14275230749157197,5240,True,False,,-1.59906565910848,-2.128859206687153,-1.059587095157346,-0.034201707628980435,29.461993401860227,2020/10/29,1,1604300.0,1
12.789971240311559,1.4123195853246076,5514,True,False,,-0.0636791434409552,-1.287196459561173,-2.4470346322404355,-0.0136113128774109,29.185484366001376,2021/12/01,1,798000.0,1
21.374196702094267,8.28916842272025,5596,False,False,,1.666267429986218,2.237776737774226,1.143018615576016,0.02156159519012795,69.19618528470795,2022/03/30,1,606100.0,1
28.927115674128153,1.6815421236300503,5843,True,False,,-3.8125286773892695,-4.464106056435362,-1.3031547580921856,-0.08737574804410612,29.019787903788554,2023/03/24,1,3704300.0,2
21.403700254294243,3.2569450057108345,6026,False,False,,1.949644117604149,3.0616550045371227,2.2240217738659473,0.05501631820355945,76.5661892010428,2023/12/14,1,3093200.0,1
8.85755880418364,0.5309826157602721,6139,True,False,,-0.1214794102988925,-0.659164079740755,-1.0753693388837249,-0.011409169471251574,34.29371283333259,2024/05/29,1,1132800.0,1
