bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7391142228725212,1.9299082429700771,0.3829789450171186,,,0.7391142228725212,,298,False,False,,-0.06109517809307393,-0.013532715127373862,0.09512492593140014,-0.001012273483833992,52.40975840523322,2001/03/09,2,336000.0
1.1669966185993843,1.938477699110475,0.6020170462290556,,,1.1669966185993843,,526,True,False,,-0.07872731149011904,-0.1169991124649119,-0.07654360194958573,-0.00905353355223048,30.826443633389772,2002/02/08,2,660000.0
1.2904558613160653,1.361176219745154,0.948044670922675,,,1.2904558613160653,,603,False,False,,0.12586664410638523,0.15841543214784437,0.06509757608291827,0.011160429003983134,64.43279175087238,2002/05/31,2,319700.0
1.7326803610205417,2.052850133164272,0.8440364608349568,,,1.7326803610205417,,695,True,False,,-0.12824548393487198,-0.24424964742757993,-0.2320083269854159,-0.018345818768989608,37.269533313252374,2002/10/10,2,476300.0
2.574708859641312,3.2345236165039317,0.7960086754364813,,,2.574708859641312,,1445,False,False,,0.08991224430587812,0.20880339898383227,0.2377823093559083,0.006868711464657049,68.47373753085445,2005/10/03,2,621200.0
1.3468152261651092,2.12585150373695,0.6335415356141274,,,1.3468152261651092,,1469,True,False,,-0.09969775721407421,-0.07774879181868144,0.04389793079078555,-0.002609985628250189,46.168192661666026,2005/11/04,2,299400.0
2.5149946706463666,5.392490003851037,0.4663883788102134,,,2.5149946706463666,,1596,False,False,,-0.17372328711796547,-0.04155074019212179,0.26434509385168736,-0.0010531184596167381,58.091049537881126,2006/05/10,2,754600.0
2.845937952636909,8.906357012617526,0.3195400710531931,,,2.845937952636909,,1661,True,False,,0.8746068344957532,0.645912033604219,-0.4573896017830683,0.01505060336599529,50.22768739554558,2006/08/11,2,537700.0
3.3246782877246233,9.256195118267911,0.35918411887872587,,,3.3246782877246233,,1821,False,False,,-0.4381474717478177,-0.2763690161940673,0.32355691110750084,-0.004854131680366369,54.38593568531984,2007/04/03,2,1046500.0
6.669099291574732,8.715876155642398,0.7651668257421665,,,6.669099291574732,,2041,True,False,,-0.14068797236611932,-0.4671403827860914,-0.6529048208399442,-0.009995907437624291,45.153783656754904,2008/02/15,2,1474400.0
9.776978648304151,10.115812346266281,0.966504548882108,,,9.776978648304151,,2163,False,False,,0.6182030017284704,0.9955080082676062,0.7546100130782716,0.019388986835506317,62.21424812546834,2008/08/11,2,1546600.0
5.703548523763011,7.315227981220417,0.7796815818187903,,,5.703548523763011,,2322,True,False,,-0.5394254913417406,-0.5711762075019564,-0.0635014323204317,-0.028143432693170562,41.55716780063491,2009/03/30,2,5132500.0
2.85340691079643,5.0605540913170195,0.5638526650060616,,,2.85340691079643,,2387,False,False,,-0.06584207845997067,-0.05970031511845875,0.012283526683023849,-0.0022701462813736824,52.94778778049983,2009/07/01,2,1528000.0
4.75214805711704,11.356053764333158,0.41846825981420427,,,4.75214805711704,,2421,True,False,,1.4398819032687147,1.0915327157906027,-0.6966983749562239,0.03561618727281532,51.70396635549947,2009/08/19,2,1609400.0
3.7881914901395746,6.2777661508478815,0.6034298505413327,,,3.7881914901395746,,2460,False,False,,0.5858377842181212,0.48718826709286844,-0.19729903425050543,0.013534799341063958,57.94287437835516,2009/10/14,2,1798700.0
2.4786195782839116,5.912724675212111,0.4192009123433427,,,2.4786195782839116,,2491,True,False,,0.4264905653163251,0.4357857426946623,0.018590354756674365,0.012038356141502579,48.29829075617864,2009/11/27,2,913600.0
5.880434850784148,7.128305953150132,0.8249414221881811,,,5.880434850784148,,2627,False,False,,-0.2581123645769732,0.15640857443030853,0.8290418780145634,0.0035715895352041167,60.437258833450706,2010/06/15,2,1655900.0
3.9402840094904477,10.100179522328894,0.3901201954657831,,,3.9402840094904477,,2677,True,False,,0.6035508275594127,0.2900448675958671,-0.6270119199270912,0.006224516771419054,50.70334346503695,2010/08/25,2,950700.0
9.174508133244927,13.436399891545278,0.6828099942915435,,,9.174508133244927,,2924,False,False,,-1.1185908041695325,-0.9107329596848146,0.4157156889694358,-0.015061863437629728,51.591187033083905,2011/08/17,2,1408800.0
7.214172690873035,11.26920638865628,0.6401668797312036,,,7.214172690873035,,2994,True,False,,-0.017408333542112287,-0.6208942092400065,-1.2069717513957885,-0.011169173118902039,37.9053968133021,2011/11/25,2,402300.0
3.188192563402751,4.082991156001491,0.7808472861168223,,,3.188192563402751,,3070,False,False,,0.17436029272936465,0.347569696242509,0.3464188070262887,0.005668510551919646,61.21800283670662,2012/03/16,2,1694400.0
5.778750942526202,6.702167120175545,0.8622212545447304,,,5.778750942526202,,3114,True,False,,0.4270526399827542,-0.12215556218072265,-1.0984164043269538,-0.001940881379239888,31.11025684711474,2012/05/18,2,1077900.0
6.680480681147358,10.346260053407065,0.6456903892481853,,,6.680480681147358,,3285,False,False,,0.5986266367679458,0.6547937274951892,0.1123341814544867,0.01009855884148239,65.65249504147576,2013/01/25,2,564000.0
2.02982110632513,6.735586247703949,0.3013577484835953,2.02982110632513,0.040552015026222944,2.02982110632513,,3345,True,False,,0.876791559959098,0.9542731009231602,0.15496308192812447,0.014668767614557845,58.15656961573544,2013/04/23,"2,3b",1433800.0
4.272971325823306,5.894406254293386,0.7249197190490468,,,4.272971325823306,,3382,False,False,,-0.0892774858348641,-0.14587591137325262,-0.11319685107677704,-0.0021861945404969183,52.03363327049667,2013/06/14,2,1184400.0
5.585494279947426,9.029828529662872,0.6185603925477818,,,5.585494279947426,,3463,True,False,,0.3849937531179654,0.053806157294985724,-0.6623751916459594,0.0008250187737452315,40.94092116469028,2013/10/09,2,755600.0
8.231202890016462,8.345391593143447,0.9863171545813618,,,8.231202890016462,,3827,False,False,,-0.046629498933103086,0.6132974287933024,1.319853855452811,0.006568643819663993,64.6833172398922,2015/03/23,2,775800.0
