bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9651878617293157,1.9299082429700771,1.0,0.591089496950004,,,1.9651878617293157,,379,False,False,,0.1435121665271258,0.1547959315045535,0.022567529954855392,0.01137352668471264,73.77207683021987,2001/07/05,2s,158700.0
0.9693006973873146,1.9299082429700771,2.0,0.5630840836921549,,,0.9693006973873146,,410,False,False,,-0.0014232233236107562,0.08128038024281992,0.16540720713286133,0.006042388893156195,70.75645072155004,2001/08/17,2s,360800.0
0.36229328819547035,1.938477699110475,1.0,0.025158508567274415,0.36229328819547035,0.05769267587186411,0.36229328819547035,,551,True,False,,0.1880956660006859,0.1940119431788041,0.011832554356236424,0.014487769233512245,61.8362642499226,2002/03/18,"2s,3b",581000.0
0.4267433348755141,2.052850133164272,1.0,0.30746816761903545,,,0.4267433348755141,,727,True,False,,0.0479091611323392,0.04191079182670343,-0.01199673861127154,0.003129047201675597,50.36427673465489,2002/11/25,2s,367400.0
0.663816719244199,2.052850133164272,2.0,0.42295583589083974,,,0.663816719244199,,744,True,False,,-0.0009714946866033775,-0.058872846934212575,-0.1158027044952184,-0.004395462839201923,37.407919829526996,2002/12/19,2s,311800.0
0.9051089913537638,2.052850133164272,3.0,0.47217633925146096,,,0.9051089913537638,,764,True,False,,-0.01026742796110541,-0.08022366185474361,-0.1399124677872764,-0.005990999547764017,30.359776114041622,2003/01/21,2s,132500.0
0.5935154956082425,2.052850133164272,4.0,0.2914769598698065,,,0.5935154956082425,,799,True,False,,0.07624046662419358,0.03198977649592294,-0.08850138025654128,0.002366733904993321,42.214392773656876,2003/03/12,2s,351400.0
1.5244102775563988,8.906357012617526,1.0,0.0850738068020417,,,1.5244102775563988,,1680,True,False,,0.7025985528136103,0.645099784985689,-0.11499753565584259,0.014445418614488944,59.01592200748699,2006/09/08,2s,589500.0
2.2686119334076196,9.256195118267911,1.0,0.3346764942027418,,,2.2686119334076196,,1839,False,False,,-0.1356659839919145,-0.03084707452425306,0.2096378189353229,-0.0005442514033648617,50.46573561737093,2007/04/30,2s,1006600.0
5.594247001422907,9.256195118267911,2.0,0.25749882956229775,,,5.594247001422907,,1863,False,False,,-0.6017359900257379,-0.16144542310151877,0.8805811338484382,-0.002936466829049575,58.88049223932527,2007/06/04,2s,904400.0
5.066401572203418,10.115812346266281,1.0,0.988028193018733,,,5.066401572203418,,2182,False,False,,0.7886151422063264,0.8136500429465414,0.05006980148042994,0.015276843796573852,58.14813696981329,2008/09/08,2s,3404400.0
