bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.734538575981876,2.734538575981876,0.46846591816419575,290,False,False,,0.17296089469979553,0.2748718568216155,0.20382192424363998,0.011077419153178,61.458466098503074,2007/12/12,1p,1156113.0
4.001455006997034,4.001455006997034,1.8677581787060633,410,False,False,,0.27345682452280823,0.4867181471482809,0.4265226452509453,0.019604615358967854,78.41811252833757,2008/06/05,1p,2173352.0
2.571487698540551,2.571487698540551,0.21772515146877536,581,False,False,,0.31126923928167305,0.3504895294321315,0.07844058030091694,0.014234391955061402,60.752356874596515,2009/02/09,1p,438494.0
1.8439341537079734,1.8439341537079734,0.9354040950164627,1140,False,False,,0.16261563310405838,0.18922556835672566,0.053219870505334554,0.00880517014520337,63.96207984619901,2011/04/28,1p,625239.0
7.488629699722637,7.488629699722637,1.7562955085018184,1250,True,False,,-0.7293624406604127,-0.7670819962258086,-0.07543911113079194,-0.04810224600507627,32.48772258416412,2011/10/04,1p,1174500.0
1.8935687540036348,1.8935687540036348,0.9091020964090967,1681,True,False,,-0.09928075310854532,-0.25761617216719657,-0.31667083811730246,-0.013392941928218952,33.90192276543678,2013/06/24,1p,1090544.0
1.5578898417394669,1.5578898417394669,7.976002450540262e-08,1788,False,False,,0.6117197835035957,0.561914055805083,-0.09961145539702532,0.020422711414169015,65.06406376147926,2013/11/22,1p,173800.0
2.3311133488738136,2.3311133488738136,0.3400663883858429,2120,False,False,,0.197443763484195,0.2743893093290204,0.15389109168965076,0.010095134590928772,66.65951114548899,2015/03/23,1p,589900.0
4.638665389354458,4.638665389354458,0.019272922416181008,2328,False,False,,-0.15269184287703974,-0.14070115750499923,0.02398137074408102,-0.0040555342419251045,53.4460482609954,2016/01/19,1p,1824100.0
11.926540080317437,11.926540080317437,0.4188816124746088,3591,False,False,,1.5854372155518153,2.181814886750999,1.1927553423983674,0.02180584185059862,76.05711674229212,2021/01/25,1p,800100.0
7.732692202704001,7.732692202704001,0.9844466746942145,3780,False,False,,0.8005730266185415,1.2165618487548926,0.8319776442727023,0.012972604908115233,66.7711281691519,2021/10/22,1p,250900.0
13.555638947072353,13.555638947072353,0.650626106772952,3859,True,False,,-0.5831229418928338,-1.015445650796721,-0.8646454178077747,-0.01189614413442918,36.79733805561912,2022/02/15,1p,1937900.0
16.88782865022108,16.88782865022108,2.279853360090079,4173,True,False,,-3.2151464777959307,-3.6715227443987004,-0.9127525332055395,-0.044609214089844376,33.63849063783755,2023/05/17,1p,2009300.0
38.56354988964756,38.56354988964756,0.21643338606908566,4620,True,False,,-4.8062244535994685,-4.758529837983843,0.0953892312312501,-0.0349649741311961,34.97386277051716,2025/02/28,1p,2288300.0
