bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.709991455078125,0.006578607173416207,14,6.279998779296875,0.015016017313774511,33,0.4315273856441008,,,,,2.709991455078125,,135,False,False,67.92082285433688,110.01065583397727,81.95076718088367,-0.26778492884013244,-0.0015795155512137171,0.5324108265778374,0.007331505099891067,-3.820541197247463e-06,60.37055957674955,2025/05/13 18:15,2,5322.0
4.404998779296875,0.010525055477060428,31,6.915008544921875,0.01679990474238777,5,0.6370200052076208,,,,,4.404998779296875,,193,True,False,20.864029168787294,0.9067947428985406,14.211617693491043,-0.08453261960340588,-0.2871291558700477,-0.4051930725332837,0.006699541425704155,-0.0006913034056232245,37.51619377808484,2025/05/14 16:40,2,2755.0
3.69000244140625,0.008745324975246146,28,3.760009765625,0.008832533844975296,25,0.9813810791507045,,,,,3.69000244140625,,309,False,False,67.28315854731851,80.22197473546117,71.5960972766994,0.3128314046566212,0.41845711535671626,0.21125142140019015,0.011582812816823407,0.0009871779215067937,72.04953383534445,2025/05/15 19:55,2,92055.0
1.04998779296875,0.002485178208210059,10,1.79998779296875,0.00427855417337843,29,0.5833305076124919,,,,,1.04998779296875,,384,True,False,41.14231159091294,53.71586945856737,45.333497546797744,0.10016123520098641,0.11952890225376223,0.03873533410555163,0.013583996725868377,0.00028348829737209785,55.841128996160194,2025/05/16 19:40,2,31561.0
1.240020751953125,0.0029124193436595334,11,1.404998779296875,0.003289047391458721,7,0.8825778144616521,,,,,1.240020751953125,,426,False,False,57.76505875095337,110.44768116774304,75.32593288988326,0.444891856672473,0.4058954858120387,-0.07799274172086856,0.004168517689488992,0.0009528565086115595,62.6299031542467,2025/05/19 16:45,2,5791.0
2.6099853515625,0.006112521162685518,9,4.989990234375,0.011824621408471564,22,0.5230441802436518,,,,,2.6099853515625,,561,True,False,32.030752707045785,-3.2977358054879744,20.25458986953453,0.5842805290651741,0.3763307145525232,-0.41589962902530186,0.010568323907722691,0.0008857326411901257,50.57044916375986,2025/05/21 15:00,2,9907.0
2.350006103515625,0.005520074454517647,14,3.144989013671875,0.0073332845657397595,20,0.7472223569938382,,,,,2.350006103515625,,604,False,False,52.99150358376684,53.8279345860914,53.27031391787503,-0.06878691220715544,-0.08315713311992567,-0.028740441825540475,0.006073787135351413,-0.0001946658630758268,49.72795067515161,2025/05/21 18:35,2,12702.0
1.490020751953125,0.003526092070254053,5,1.82000732421875,0.004325626439022579,7,0.8186894262047688,,,,,1.490020751953125,,648,True,False,49.08808210691351,24.206707995287204,40.79429073637141,-1.0525597670560327,-0.9061400232201322,0.292839487671801,0.003645396862968547,-0.002143212499642741,37.99958098379533,2025/05/22 15:45,2,1943.0
1.803009033203125,0.004281593647695161,9,4.102996826171875,0.009649342462841307,7,0.4394371016088124,,,,,1.803009033203125,,793,False,False,47.44521220490526,82.28490680811925,59.05844373930992,0.36583027649512945,0.29768951295284296,-0.13628152708457297,0.006668102669124468,0.0007056423915452767,55.84743020662682,2025/05/27 15:00,2,5689.0
1.41998291015625,0.0033687202200752414,16,1.42999267578125,0.0034040150640270547,11,0.9930001280464382,,,,,1.41998291015625,,837,True,False,17.25455213851881,25.471141580658497,19.993415285898706,-0.2124417177577179,-0.22592457216359207,-0.026965708811748368,0.009286104433751467,-0.0005369350406636827,47.19113511041678,2025/05/27 18:40,2,14342.0
2.9224853515625,0.007121456059789176,11,14.62249755859375,0.034405876608455885,117,0.1998622560784723,2.9224853515625,0.007121456059789176,11,0.0033801068543816114,2.9224853515625,,1040,False,False,76.4720849626844,102.32888160087307,85.09101717541397,-1.081062501207987,-0.7394291516296221,0.68326669915673,0.00878290460306694,-0.0017884732893608006,47.413915877308,2025/05/30 16:05,"2,3b",6663.0
4.100006103515625,0.009826257887395147,8,7.579986572265625,0.01850266390952906,37,0.5408988610239913,,,,,4.100006103515625,,1088,True,False,28.76193893949646,-9.179631719458271,16.114748719844883,0.4888204929147535,0.09510103918739787,-0.7874389074547112,0.00970594172786002,0.00022921138381907065,38.55895539913615,2025/06/02 13:35,2,6593.0
3.69000244140625,0.00876839236543472,10,4.25,0.009998118317145189,31,0.8682358685661765,,,,,3.69000244140625,,1254,False,False,53.80269228948012,117.6363384696279,75.08057434952939,-0.2401180794088637,0.09543585855664105,0.6711078759310095,0.026618270247351836,0.00022583846104640948,62.749853922335,2025/06/04 14:25,2,6511.0
2.25,0.005400216087748238,9,3.42999267578125,0.008300645335774227,23,0.6559780771215545,,,,,2.25,,1360,True,False,25.79029271925249,-3.5006329441985002,16.026650831435493,-0.170152976192894,-0.23486792298848513,-0.1294298935911823,0.007770273330427388,-0.0005650171600757448,37.05598588008133,2025/06/05 16:50,2,2493.0
0.959991455078125,0.002298499848347381,7,3.55999755859375,0.008451634652383109,16,0.2696607060195107,,,,,0.959991455078125,,1430,False,False,41.526667022118644,69.55978048882,50.87103817768576,-0.05064932646415131,-0.19802662479696664,-0.29475459666563064,0.00487317511995766,-0.00047293143387884805,43.94245558090563,2025/06/06 16:10,2,2386.0
1.154998779296875,0.0027824926243396756,14,3.33489990234375,0.008099133188636252,14,0.3463368656088142,,,,,1.154998779296875,,1514,True,False,46.11851650951053,1.7848673146050658,31.340633444542043,0.04286206995805428,0.04131307672173534,-0.0030979864726378703,0.0029714716603216782,9.96832370975086e-05,44.51425981593128,2025/06/09 17:00,2,5509.0
3.654998779296875,0.008904206493549846,5,4.80999755859375,0.011582261695740876,17,0.759875391779918,3.654998779296875,0.008904206493549846,5,0.001338815709801646,3.654998779296875,,1558,False,False,53.07091033470219,115.53787789155834,73.89323285365424,-0.524454353032119,-0.41119587228479304,0.22651696149465184,0.007087054920217391,-0.000994663709483572,54.41605004842835,2025/06/10 14:20,"2,3b",8336.0
2.583984375,0.006344179848867178,13,3.269989013671875,0.0080934312391445,24,0.7902119438922642,,,,,2.583984375,,2028,True,False,24.980185982220263,27.704912261954547,25.888428075465026,-0.09329751935043698,-0.1793917356736756,-0.17218843264647726,0.006952786113791756,-0.00044217856832084784,46.780299189935924,2025/06/18 14:30,2,9909.0
1.435028076171875,0.003538212248340769,15,1.949920654296875,0.004784730199476709,27,0.7359417794819626,,,,,1.435028076171875,,2076,False,False,56.08846057040735,102.61934440369984,71.59875518150484,-0.036511425507071794,0.06451124475984216,0.2020453405338279,0.007604145078963382,0.0001588622033066608,60.44044327499552,2025/06/18 18:40,2,11159.0
