bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.18000030517578125,0.0065241139608655475,19,0.39999961853027344,0.014290804637412613,10,0.4500011920940324,,,,,0.18000030517578125,,1714,False,False,42.49288151084916,71.97850099705946,52.321421339585925,-0.029732294496514898,-0.027116582163262848,0.0052314246665041,0.04393234427772754,-0.0009795124874346433,52.17258408648813,2025/06/11 19:50,2,224169.0
0.1849994659423828,0.007134572455267415,12,0.37000083923339844,0.01447577648530114,18,0.4999974225076938,,,,,0.1849994659423828,,1933,True,False,26.37284217057385,45.37452724271409,32.706737194620594,-0.030915886642007957,-0.025797431521734637,0.01023691024054664,0.008739501525989986,-0.000998917436401809,49.638193706950915,2025/06/16 18:35,2,65720.0
0.2800006866455078,0.01086959177630651,26,0.4200000762939453,0.01604278347586235,16,0.6666681804351479,,,,,0.2800006866455078,,2082,False,False,37.0979944959567,48.154899273690134,40.78362942186784,-0.009027300960224013,-0.009399735987461355,-0.0007448700544746834,0.016509259137181136,-0.00036293172351978644,46.313293388199675,2025/06/18 18:00,2,108147.0
0.3400001525878906,0.012908130243669942,27,0.7299003601074219,0.028500488714289673,9,0.4658172144727421,,,,,0.3400001525878906,,2221,True,False,28.087143854103967,30.731546337440626,28.96861134854952,0.012511680082699098,-0.0033999084699587456,-0.03182317710531569,0.021153816810021035,-0.00013040609806649368,44.56701840740446,2025/06/23 16:35,2,54542.0
0.14999961853027344,0.005709920666786417,15,0.4099998474121094,0.015367310446865757,47,0.3658528642804641,,,,,0.14999961853027344,,2336,False,False,69.28786364428191,102.89781242229441,80.49117990361941,-0.02092069379587503,-0.006457669759278417,0.028926048073193225,0.02346710209852387,-0.0002449689483715298,56.44506906071838,2025/06/24 19:40,2,57535.0
0.35000038146972656,0.013292836402730327,7,0.5300006866455078,0.020542662880554875,37,0.6603772226880625,,,,,0.35000038146972656,,2424,True,False,32.105801532757496,-9.828834120993456,18.127589648173846,0.03881539729368343,0.02396841496521418,-0.029693964656938507,0.013856836670312508,0.0009203468197915077,45.95570704929955,2025/06/26 14:00,2,78343.0
0.29000091552734375,0.010231113866731069,9,0.6149997711181641,0.021236180613275833,26,0.47154637960283713,,,,,0.29000091552734375,,2824,False,False,55.468852497763635,93.38463350145241,68.1074461656599,-0.07539427727285919,-0.056419126988494384,0.03795030056872961,0.031255472345376706,-0.001975067534299821,47.501500645553996,2025/07/03 14:50,2,58363.0
0.26000022888183594,0.009329035559834865,6,0.2700004577636719,0.009782625146083208,9,0.9629621780471609,,,,,0.26000022888183594,,2919,True,False,42.82807326183797,-7.508870797726786,26.04909190864972,-0.029330934400229002,-0.03849291649959241,-0.018323964198726818,0.03621876051770456,-0.0013856492009493128,33.036723808386824,2025/07/07 19:25,2,43265.0
0.3300018310546875,0.011698044727563535,6,0.40000152587890625,0.013981178516094796,6,0.8250014305060177,,,,,0.3300018310546875,,2955,False,False,58.15354887399238,82.20965018993735,66.1722493126407,0.1354751435236539,0.12945534133918102,-0.012039604368945744,0.016468157169799467,0.0045786481264667,63.495316230800135,2025/07/08 15:55,2,30422.0
0.23999977111816406,0.008507613573453277,11,0.37999916076660156,0.01365429974158613,18,0.6315797398973041,,,,,0.23999977111816406,,3052,True,False,32.44880808243414,11.593735179029025,25.497117114632434,-0.020647470076548286,-0.02283199041707462,-0.00436904068105267,0.05863429879363776,-0.0008127025403167583,40.58282249064031,2025/07/09 17:30,2,26535.0
