side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,58403,218.711,756.4468091179472,0.0,5m BUY signal,2020-01-10 12:05:00,0.22475305076922955,1.7848739624023438,-0.5,FREE,,,
sell,58415,219.21,756.4468091179472,0.0,5m SELL signal,2020-01-10 13:05:00,0.22475305076922955,2.1795156002044678,1.7499999999999996,FREE,377.46695774985204,218.711,58403.0
buy,58428,218.87,757.6218989662594,0.0,5m BUY signal,2020-01-10 14:10:00,0.22475305076922955,1.8303594589233398,-0.5,FREE,,,
sell,58852,220.06,757.6218989662594,0.0,5m SELL signal,2020-01-15 04:00:00,0.22203449478269763,0.4371628165245056,-0.5,FREE,901.570059769847,218.87,58428.0
buy,58902,220.21,757.10583119075,0.0,5m BUY signal,2020-01-15 08:40:00,0.22203449478269763,2.2534055709838867,1.9999999999999996,FREE,,,
sell,58913,220.7,757.10583119075,0.0,5m SELL signal,2020-01-15 09:35:00,0.22203449478269763,0.3939449191093445,-0.5,FREE,370.9818572834529,220.21,58902.0
buy,58964,220.05,759.3422265112406,0.0,5m BUY signal,2020-01-15 13:50:00,0.22203449478269763,2.082064390182495,1.9999999999999996,FREE,,,
sell,58969,220.5694,759.3422265112406,0.0,5m SELL signal,2020-01-15 14:15:00,0.22203449478269763,0.26975756883621216,-0.5,FREE,394.402352449931,220.05,58964.0
buy,58980,220.17,760.7197133862398,0.0,5m BUY signal,2020-01-15 15:10:00,0.22203449478269763,2.0598793029785156,1.9999999999999996,FREE,,,
sell,58989,220.16,760.7197133862398,0.0,5m SELL signal,2020-01-15 15:55:00,0.22203449478269763,0.4699774980545044,-0.5,FREE,-7.60719713385548,220.17,58980.0
buy,59022,220.63,759.099180071226,0.0,5m BUY signal,2020-01-15 19:00:00,0.22203449478269763,2.03082013130188,1.9999999999999996,FREE,,,
sell,59582,224.52,759.099180071226,0.0,5m SELL signal,2020-01-22 04:00:00,0.21589787957016648,1.2068755626678467,0.3999999999999998,FREE,2952.8958104770804,220.63,59022.0
buy,59710,224.263,759.9690894601056,0.0,5m BUY signal,2020-01-22 15:00:00,0.21589787957016648,1.84422767162323,1.7499999999999996,FREE,,,
sell,59757,223.61,759.9690894601056,0.0,5m SELL signal,2020-01-22 19:05:00,0.21589787957016648,0.9989483952522278,0.3999999999999998,FREE,-496.25981541744255,224.263,59710.0
buy,59805,223.77,759.4256964480235,0.0,FORCE_BUY->first acceptable 5m signal,2020-01-23 07:30:00,0.14649942141992664,1.9369174242019653,1.7499999999999996,FORCE_BUY,,,
sell,59954,225.85,759.4256964480235,0.0,FORCE_SELL->first acceptable 5m signal,2020-01-24 04:00:00,0.37120979114529845,0.8569198846817017,0.7999999999999998,FORCE_SELL,1579.6054486118767,223.77,59805.0
buy,60139,219.75,780.5064552572746,0.0,5m BUY signal,2020-01-27 04:00:00,0.24116299306510083,3.579054117202759,1.9999999999999996,FREE,,,
sell,60178,218.76,780.5064552572746,0.0,5m SELL signal,2020-01-27 07:15:00,0.24116299306510083,1.556558609008789,1.1499999999999997,FREE,-772.701390704709,219.75,60139.0
buy,60281,218.05,783.047888796521,0.0,5m BUY signal,2020-01-27 15:50:00,0.24116299306510083,2.029327154159546,1.9999999999999996,FREE,,,
sell,60312,218.46,783.047888796521,0.0,5m SELL signal,2020-01-27 18:30:00,0.24116299306510083,1.2917412519454956,1.1499999999999997,FREE,321.04963440657093,218.05,60281.0
buy,60705,220.03,777.460536229096,0.0,FORCE_BUY->first acceptable 5m signal,2020-01-30 04:00:00,0.17150201496722325,2.859307289123535,1.6999999999999993,FORCE_BUY,,,
sell,61464,229.73,777.460536229096,0.0,5m SELL signal,2020-02-05 04:20:00,0.28414110027122774,3.4797723293304443,1.7499999999999996,FREE,7541.367201422222,220.03,60705.0
buy,61475,230.03,776.4465895227153,0.0,5m BUY signal,2020-02-05 05:15:00,0.28414110027122774,1.1788400411605835,0.7999999999999998,FREE,,,
sell,61483,229.86,776.4465895227153,0.0,5m SELL signal,2020-02-05 05:55:00,0.28414110027122774,4.206293106079102,1.7499999999999996,FREE,-131.9959202188519,230.03,61475.0
buy,61497,229.59,777.359698016862,0.0,5m BUY signal,2020-02-05 07:05:00,0.28414110027122774,1.1375988721847534,0.7999999999999998,FREE,,,
sell,61503,229.9,777.359698016862,0.0,5m SELL signal,2020-02-05 07:35:00,0.28414110027122774,3.341301679611206,1.7499999999999996,FREE,240.98150638522898,229.59,61497.0
buy,61507,229.88,777.4273297984887,0.0,5m BUY signal,2020-02-05 07:55:00,0.28414110027122774,1.2374452352523804,0.7999999999999998,FREE,,,
sell,61509,230.03,777.4273297984887,0.0,5m SELL signal,2020-02-05 08:05:00,0.28414110027122774,3.524397373199463,1.7499999999999996,FREE,116.61409946977773,229.88,61507.0
buy,61552,227.3022,786.7570515091642,0.0,5m BUY signal,2020-02-05 12:05:00,0.28414110027122774,1.2038532495498657,0.7999999999999998,FREE,,,
sell,61577,227.83,786.7570515091642,0.0,5m SELL signal,2020-02-05 13:45:00,0.28414110027122774,3.6893444061279297,1.7499999999999996,FREE,415.25037178654736,227.3022,61552.0
buy,61598,228.09,785.8602264252395,0.0,5m BUY signal,2020-02-05 15:30:00,0.28414110027122774,0.9873834848403931,0.7999999999999998,FREE,,,
sell,61611,228.71,785.8602264252395,0.0,5m SELL signal,2020-02-05 16:35:00,0.28414110027122774,3.0432491302490234,1.7499999999999996,FREE,487.23334038365203,228.09,61598.0
buy,61697,229.19,784.2143740377701,0.0,FORCE_BUY->first acceptable 5m signal,2020-02-06 08:05:00,0.1212747035848442,0.9813159704208374,0.8999999999999997,FORCE_BUY,,,
sell,61873,229.3,784.2143740377701,0.0,5m SELL signal,2020-02-07 06:50:00,0.19536303493613857,3.7526230812072754,-0.5,FREE,86.26358114416541,229.19,61697.0
buy,61950,229.96,781.9636283130139,0.0,5m BUY signal,2020-02-07 13:15:00,0.19536303493613857,1.2194080352783203,0.9999999999999996,FREE,,,
sell,61970,229.27,781.9636283130139,0.0,5m SELL signal,2020-02-07 14:55:00,0.19536303493613857,3.244597911834717,-0.5,FREE,-539.5549035359778,229.96,61950.0
buy,62013,228.9,783.227614955547,0.0,5m BUY signal,2020-02-07 18:40:00,0.19536303493613857,1.258905291557312,0.9999999999999996,FREE,,,
sell,62219,232.59,783.227614955547,0.0,5m SELL signal,2020-02-11 04:00:00,0.25620640663120176,0.9257557988166809,-0.5,FREE,2890.1098991859667,228.9,62013.0
buy,62336,232.538,783.4027598177961,0.0,5m BUY signal,2020-02-11 13:50:00,0.25620640663120176,1.4839695692062378,0.9499999999999997,FREE,,,
sell,63366,236.78,783.4027598177961,0.0,5m SELL signal,2020-02-20 06:20:00,0.24105354352532973,1.135360598564148,0.8999999999999997,FREE,3323.194507147083,232.538,62336.0
buy,63372,236.48,784.3965894352916,0.0,5m BUY signal,2020-02-20 06:55:00,0.24105354352532973,0.9749895334243774,-0.5,FREE,,,
sell,63385,236.65,784.3965894352916,0.0,5m SELL signal,2020-02-20 08:00:00,0.24105354352532973,0.9658816456794739,0.8999999999999997,FREE,133.34742020401205,236.48,63372.0
buy,63392,236.23,785.7911903224052,0.0,5m BUY signal,2020-02-20 08:35:00,0.24105354352532973,1.3936556577682495,-0.5,FREE,,,
sell,63837,222.295,785.7911903224052,0.0,5m SELL signal,2020-02-24 14:25:00,0.2717866933399289,0.6324976086616516,-0.5,FREE,-10950.000237142718,236.23,63392.0
buy,63849,222.82,783.9397390392203,0.0,5m BUY signal,2020-02-24 15:25:00,0.2717866933399289,3.7306969165802,2.1499999999999995,FREE,,,
sell,63865,221.65,783.9397390392203,0.0,5m SELL signal,2020-02-24 16:45:00,0.2717866933399289,0.6699941158294678,-0.5,FREE,-917.209494675878,222.82,63849.0
buy,64480,200.9,864.9091247289357,0.0,5m BUY signal,2020-02-28 04:00:00,0.290734327523527,5.954737663269043,-0.5,FREE,,,
sell,64495,201.0,864.9091247289357,0.0,5m SELL signal,2020-02-28 05:15:00,0.290734327523527,2.5309057235717773,2.3999999999999995,FREE,86.49091247288865,200.9,64480.0
buy,64528,202.59,858.1210033590803,0.0,5m BUY signal,2020-02-28 08:00:00,0.290734327523527,5.7446794509887695,-0.5,FREE,,,
sell,64568,202.84,858.1210033590803,0.0,5m SELL signal,2020-02-28 11:20:00,0.290734327523527,2.625580072402954,2.3999999999999995,FREE,214.53025083977008,202.59,64528.0
buy,64576,202.9,857.8672465320643,0.0,5m BUY signal,2020-02-28 12:00:00,0.290734327523527,5.870243072509766,-0.5,FREE,,,
sell,64589,205.53,857.8672465320643,0.0,5m SELL signal,2020-02-28 13:05:00,0.290734327523527,2.7084603309631348,2.3999999999999995,FREE,2256.190858379325,202.9,64576.0
buy,64594,202.39,871.1767141644112,0.0,5m BUY signal,2020-02-28 13:30:00,0.290734327523527,4.829692840576172,-0.5,FREE,,,
sell,64606,203.17,871.1767141644112,0.0,5m SELL signal,2020-02-28 14:30:00,0.290734327523527,2.6928019523620605,2.3999999999999995,FREE,679.5178370482417,202.39,64594.0
buy,64617,201.34,879.0949290592204,0.0,5m BUY signal,2020-02-28 15:25:00,0.290734327523527,5.122537136077881,-0.5,FREE,,,
sell,64624,207.49,879.0949290592204,0.0,5m SELL signal,2020-02-28 16:00:00,0.290734327523527,2.463432788848877,2.3999999999999995,FREE,5406.43381371421,201.34,64617.0
buy,65078,213.48,854.4285498899084,0.0,5m BUY signal,2020-03-04 05:50:00,0.2970487035195799,2.3491485118865967,1.4999999999999996,FREE,,,
sell,65093,214.4,854.4285498899084,0.0,5m SELL signal,2020-03-04 07:05:00,0.2970487035195799,7.700804233551025,-0.5,FREE,786.0742658987293,213.48,65078.0
buy,65460,204.76,894.6546253975209,0.0,5m BUY signal,2020-03-06 06:20:00,0.2724530107385712,2.096341848373413,1.9499999999999993,FREE,,,
sell,65477,205.54,894.6546253975209,0.0,5m SELL signal,2020-03-06 07:10:00,0.2724530107385712,10.254892349243164,-0.5,FREE,697.8306078100674,204.76,65460.0
buy,65526,206.33,891.2291557418041,0.0,5m BUY signal,2020-03-06 11:10:00,0.2724530107385712,2.204141139984131,1.9499999999999993,FREE,,,
sell,65552,206.87,891.2291557418041,0.0,5m SELL signal,2020-03-06 13:20:00,0.2724530107385712,9.050514221191406,-0.5,FREE,481.2637441005671,206.33,65526.0
buy,66970,172.45,1069.113223823178,0.0,5m BUY signal,2020-03-18 04:00:00,0.29696439446860273,5.858150005340576,-0.5,FREE,,,
sell,67041,176.66,1069.113223823178,0.0,5m SELL signal,2020-03-18 09:55:00,0.29696439446860273,13.261652946472168,-0.5,FREE,4500.966672295588,172.45,66970.0
buy,67054,175.1,1078.6381617395923,0.0,5m BUY signal,2020-03-18 11:00:00,0.29696439446860273,4.77363920211792,-0.5,FREE,,,
sell,67098,170.84,1078.6381617395923,0.0,5m SELL signal,2020-03-18 14:50:00,0.29696439446860273,12.605632781982422,-0.5,FREE,-4594.998569010653,175.1,67054.0
buy,67775,177.28,1039.4547808641244,0.0,5m BUY signal,2020-03-24 07:15:00,0.1949011315330177,5.307315826416016,-0.5,FREE,,,
sell,67793,178.36,1039.4547808641244,0.0,5m SELL signal,2020-03-24 08:45:00,0.1949011315330177,6.012134552001953,-0.5,FREE,1122.6111633332673,177.28,67775.0
buy,68002,180.455,1027.3871863618367,0.0,5m BUY signal,2020-03-25 10:10:00,0.2952391896894466,8.085366249084473,-0.5,FREE,,,
sell,68007,182.55,1027.3871863618367,0.0,5m SELL signal,2020-03-25 10:35:00,0.2952391896894466,7.564896106719971,-0.5,FREE,2152.376155428047,180.455,68002.0
buy,68049,186.37,1006.3289739247374,0.0,5m BUY signal,2020-03-25 14:05:00,0.2952391896894466,4.4995646476745605,-0.5,FREE,,,
sell,68385,186.56,1006.3289739247374,0.0,5m SELL signal,2020-03-27 10:35:00,0.3025714926238579,9.351350784301758,-0.5,FREE,191.20250504569782,186.37,68049.0
buy,68390,185.75,1010.7172725458897,0.0,5m BUY signal,2020-03-27 11:05:00,0.3025714926238579,4.738938331604004,-0.5,FREE,,,
sell,68398,187.63,1010.7172725458897,0.0,5m SELL signal,2020-03-27 11:15:00,0.3025714926238579,10.297710418701172,-0.5,FREE,1900.1484723862682,185.75,68390.0
buy,68403,186.36,1017.6050753798309,0.0,5m BUY signal,2020-03-27 11:40:00,0.3025714926238579,3.5709028244018555,-0.5,FREE,,,
sell,68415,186.87,1017.6050753798309,0.0,5m SELL signal,2020-03-27 12:40:00,0.3025714926238579,9.574410438537598,-0.5,FREE,518.9785884437044,186.36,68403.0
buy,68452,186.67,1018.6953470628865,0.0,5m BUY signal,2020-03-27 15:45:00,0.3025714926238579,3.629897356033325,-0.5,FREE,,,
sell,68473,185.3,1018.6953470628865,0.0,5m SELL signal,2020-03-27 17:30:00,0.3025714926238579,8.026330947875977,-0.5,FREE,-1395.6126254761302,186.67,68452.0
buy,68500,183.32,1029.6980570082528,0.0,5m BUY signal,2020-03-27 19:55:00,0.3025714926238579,5.026038646697998,-0.5,FREE,,,
sell,68507,184.56,1029.6980570082528,0.0,5m SELL signal,2020-03-30 04:30:00,0.2608563275476452,8.012457847595215,-0.5,FREE,1276.825590690243,183.32,68500.0
buy,68549,185.61,1023.8730316332262,0.0,5m BUY signal,2020-03-30 08:00:00,0.2608563275476452,5.82307767868042,-0.5,FREE,,,
sell,68555,186.52,1023.8730316332262,0.0,5m SELL signal,2020-03-30 08:30:00,0.2608563275476452,9.46572494506836,-0.5,FREE,931.7244587862324,185.61,68549.0
buy,68681,191.97,994.8054272033618,0.0,5m BUY signal,2020-03-30 19:00:00,0.2608563275476452,4.2261643409729,-0.5,FREE,,,
sell,68693,193.28,994.8054272033618,0.0,5m SELL signal,2020-03-31 04:00:00,0.1851323866778584,5.54375696182251,-0.5,FREE,1303.1951096364062,191.97,68681.0
buy,68827,190.56,1009.005000891403,0.0,5m BUY signal,2020-03-31 15:10:00,0.1851323866778584,5.129061222076416,-0.5,FREE,,,
sell,69651,200.5,1009.005000891403,0.0,5m SELL signal,2020-04-07 04:00:00,0.24802207418144784,7.691731929779053,-0.5,FREE,10029.509708860543,190.56,68827.0
buy,69781,196.635,1028.837707827835,0.0,5m BUY signal,2020-04-07 14:50:00,0.24802207418144784,2.849703311920166,2.1999999999999993,FREE,,,
sell,70032,201.67,1028.837707827835,0.0,5m SELL signal,2020-04-09 04:00:00,0.19874581461661403,5.960273742675781,-0.5,FREE,5180.197858913146,196.635,69781.0
buy,70073,198.96,1042.8513296021283,0.0,5m BUY signal,2020-04-09 07:30:00,0.19874581461661403,1.8833411931991577,-0.5,FREE,,,
sell,70077,199.13,1042.8513296021283,0.0,5m SELL signal,2020-04-09 07:50:00,0.19874581461661403,6.595130920410156,-0.5,FREE,177.28472603234877,198.96,70073.0
buy,70104,200.67,1034.8481848989477,0.0,5m BUY signal,2020-04-09 10:05:00,0.19874581461661403,2.1101338863372803,-0.5,FREE,,,
sell,70124,201.2901,1034.8481848989477,0.0,5m SELL signal,2020-04-09 11:45:00,0.19874581461661403,6.620913505554199,-0.5,FREE,641.7093594558456,200.67,70104.0
buy,70151,200.73,1037.7357376731316,0.0,5m BUY signal,2020-04-09 14:00:00,0.19874581461661403,0.9768499732017517,-0.5,FREE,,,
sell,70169,200.59,1037.7357376731316,0.0,5m SELL signal,2020-04-09 15:30:00,0.19874581461661403,6.268442630767822,-0.5,FREE,-145.28300327422426,200.73,70151.0
buy,70229,198.3,1049.7196753396543,0.0,FORCE_BUY->first acceptable 5m signal,2020-04-13 04:30:00,0.13021879226058328,2.4579591751098633,1.4499999999999995,FORCE_BUY,,,
sell,70415,205.92,1049.7196753396543,0.0,5m SELL signal,2020-04-14 04:00:00,0.18301682775607722,3.5852437019348145,-0.5,FREE,7998.86392608814,198.3,70229.0
buy,70658,208.82,1035.1416317687078,0.0,5m BUY signal,2020-04-15 08:20:00,0.1935399894256208,4.840046405792236,1.4499999999999995,FREE,,,
sell,70670,208.25,1035.1416317687078,0.0,5m SELL signal,2020-04-15 09:20:00,0.1935399894256208,1.797196388244629,-0.5,FREE,-590.0307301081564,208.82,70658.0
buy,70674,207.4334,1039.2166585315258,0.0,5m BUY signal,2020-04-15 09:40:00,0.1935399894256208,4.356039524078369,1.4499999999999995,FREE,,,
sell,70687,209.0,1039.2166585315258,0.0,5m SELL signal,2020-04-15 10:45:00,0.1935399894256208,2.552903652191162,-0.5,FREE,1628.036817255482,207.4334,70674.0
buy,70693,208.71,1040.6606374063958,0.0,5m BUY signal,2020-04-15 11:15:00,0.1935399894256208,4.357610702514648,1.4499999999999995,FREE,,,
sell,70708,208.99,1040.6606374063958,0.0,5m SELL signal,2020-04-15 12:30:00,0.1935399894256208,2.5528783798217773,-0.5,FREE,291.384978473792,208.71,70693.0
buy,70746,209.68,1037.2361055492306,0.0,5m BUY signal,2020-04-15 15:40:00,0.1935399894256208,3.3373053073883057,1.4499999999999995,FREE,,,
sell,70797,211.57,1037.2361055492306,0.0,5m SELL signal,2020-04-16 04:00:00,0.19408237946385373,3.262346029281616,2.0499999999999994,FREE,1960.3762394880316,209.68,70746.0
buy,70807,211.43,1037.9229194109193,0.0,5m BUY signal,2020-04-16 04:50:00,0.19408237946385373,3.648395299911499,-0.5,FREE,,,
sell,70817,211.62,1037.9229194109193,0.0,5m SELL signal,2020-04-16 05:40:00,0.19408237946385373,3.4661173820495605,2.0499999999999994,FREE,197.2053546880723,211.43,70807.0
buy,70838,210.69,1042.5043818203937,0.0,5m BUY signal,2020-04-16 07:30:00,0.19408237946385373,4.355262279510498,-0.5,FREE,,,
sell,70922,212.18,1042.5043818203937,0.0,5m SELL signal,2020-04-16 14:30:00,0.19408237946385373,2.2436790466308594,2.0499999999999994,FREE,1553.3315289123962,210.69,70838.0
buy,70929,211.74,1044.6707269984468,0.0,5m BUY signal,2020-04-16 15:05:00,0.19408237946385373,3.648703098297119,-0.5,FREE,,,
sell,70935,213.01,1044.6707269984468,0.0,5m SELL signal,2020-04-16 15:35:00,0.19408237946385373,2.56189227104187,2.0499999999999994,FREE,1326.7318232880084,211.74,70929.0
buy,70965,216.7,1026.8819176646937,0.0,5m BUY signal,2020-04-16 18:05:00,0.19408237946385373,3.4298436641693115,-0.5,FREE,,,
sell,70976,218.63,1026.8819176646937,0.0,5m SELL signal,2020-04-16 19:00:00,0.19408237946385373,3.4737377166748047,2.0499999999999994,FREE,1981.8821010928657,216.7,70965.0
buy,71044,216.69,1036.0754702987308,0.0,5m BUY signal,2020-04-17 08:40:00,0.18796843212390826,2.825320243835449,-0.5,FREE,,,
sell,71214,213.08,1036.0754702987308,0.0,5m SELL signal,2020-04-20 08:25:00,0.2422625530389666,3.319880723953247,2.2499999999999996,FREE,-3740.2324477784027,216.69,71044.0
buy,71302,213.78,1032.682950749619,0.0,5m BUY signal,2020-04-20 14:25:00,0.2422625530389666,3.3404183387756348,-0.5,FREE,,,
sell,71466,205.1398,1032.682950749619,0.0,5m SELL signal,2020-04-21 12:10:00,0.2389262657476011,2.3663218021392822,-0.5,FREE,-8922.587231066851,213.78,71302.0
buy,71471,204.19,1037.4865271569945,0.0,5m BUY signal,2020-04-21 12:35:00,0.2389262657476011,4.480796813964844,-0.5,FREE,,,
sell,71477,205.38,1037.4865271569945,0.0,5m SELL signal,2020-04-21 13:05:00,0.2389262657476011,1.0594666004180908,-0.5,FREE,1234.608967316821,204.19,71471.0
buy,71502,205.8,1035.3692077138169,0.0,5m BUY signal,2020-04-21 15:10:00,0.2389262657476011,4.855498313903809,-0.5,FREE,,,
sell,71507,206.56,1035.3692077138169,0.0,5m SELL signal,2020-04-21 15:35:00,0.2389262657476011,1.5476576089859009,-0.5,FREE,786.8805978624914,205.8,71502.0
buy,71584,208.32,1026.6218488160812,0.0,FORCE_BUY->first acceptable 5m signal,2020-04-22 06:00:00,0.13361585212291704,4.701066493988037,-0.5,FORCE_BUY,,,
sell,71766,211.07,1026.6218488160812,0.0,5m SELL signal,2020-04-23 05:30:00,0.18330548612433573,2.4139564037323,2.0999999999999996,FREE,2823.2100842442233,208.32,71584.0
buy,71893,210.06,1031.5580007122262,0.0,5m BUY signal,2020-04-23 16:05:00,0.18330548612433573,4.7928314208984375,-0.5,FREE,,,
sell,72320,216.32,1031.5580007122262,0.0,5m SELL signal,2020-04-28 04:00:00,0.1865935928236421,5.632050037384033,-0.5,FREE,6457.553084458526,210.06,71893.0
buy,72372,217.44,1026.2446040933994,0.0,5m BUY signal,2020-04-28 08:30:00,0.1865935928236421,1.2294199466705322,0.8999999999999997,FREE,,,
sell,72506,213.99,1026.2446040933994,0.0,5m SELL signal,2020-04-28 19:40:00,0.1865935928236421,4.14719295501709,-0.5,FREE,-3540.5438841222162,217.44,72372.0
buy,72889,213.35,1029.3230973983902,0.0,FORCE_BUY->first acceptable 5m signal,2020-05-01 04:00:00,0.1714354811565781,1.0886335372924805,0.3999999999999998,FORCE_BUY,,,
sell,74232,226.25,1029.3230973983902,0.0,5m SELL signal,2020-05-12 05:25:00,0.2253740638220002,2.1691296100616455,-0.5,FREE,13278.26795643924,213.35,72889.0
buy,74261,227.35,1024.3428668853564,0.0,5m BUY signal,2020-05-12 08:00:00,0.2253740638220002,2.185748338699341,-0.5,FREE,,,
sell,74272,227.47,1024.3428668853564,0.0,5m SELL signal,2020-05-12 08:55:00,0.2253740638220002,1.2718170881271362,-0.5,FREE,122.92114402624743,227.35,74261.0
buy,74348,225.26,1034.3925771571164,0.0,5m BUY signal,2020-05-12 15:15:00,0.2253740638220002,2.317626714706421,-0.5,FREE,,,
sell,74408,222.43,1034.3925771571164,0.0,5m SELL signal,2020-05-13 04:15:00,0.21898361499880117,2.823746681213379,-0.5,FREE,-2927.330993354623,225.26,74348.0
buy,74472,221.75,1037.5645589044302,0.0,5m BUY signal,2020-05-13 09:35:00,0.21898361499880117,2.917818307876587,2.499999999999999,FREE,,,
sell,74478,223.44,1037.5645589044302,0.0,5m SELL signal,2020-05-13 10:05:00,0.21898361499880117,2.1627566814422607,-0.5,FREE,1753.4841045484848,221.75,74472.0
