bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.2200002670288086,0.023404284676259008,40,0.2200002670288086,1,0,1,sell,3.732195981029183,False,0,False,84.49094793562597,93.07903701584803,87.3536442957,9.614999771118164,502,0.023129507021758512,0.022159075274299056,-0.0019408634949189124,0.478261,,638,14,0.0023130768195159055,67.84506066366046,2025/07/22 16:20,55089.0,1
0.2200002670288086,0.023404284676259008,41,0.2200002670288086,1,0,1,sell,3.732195981029183,False,0,False,81.29451021780513,62.11588391088006,74.90163478216344,9.609999656677246,503,0.022733613999248253,0.021150041909207218,-0.003167144180082071,0.478261,,638,15,0.0022072353120753847,64.69640587702426,2025/07/22 16:25,30419.0,1
0.2200002670288086,0.023404284676259008,42,0.2200002670288086,1,0,1,sell,3.732195981029183,False,0,False,79.17434874985587,66.4533799421603,74.93402581395735,9.614999771118164,504,0.022290357621871794,0.02051733211236595,-0.0035460510190116895,0.478261,,638,16,0.002140661470818462,66.3768714407852,2025/07/22 16:30,44431.0,1
0.23000049591064453,0.024468138855797742,43,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,74.99028385063423,49.885894455304395,66.62215405219095,9.614999771118164,505,0.021789846809097728,0.01978780355800147,-0.004004086502192514,0.500001,,638,17,0.002064061296041046,66.3768714407852,2025/07/22 16:35,141704.0,1
0.23000049591064453,0.024468138855797742,45,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,72.821802730395,65.40674263427184,70.35011603168728,9.619999885559082,507,0.020944581104119238,0.019164617632638326,-0.0035599269429618247,0.500001,,638,18,0.0019979992117344384,66.17695183296215,2025/07/22 16:45,44504.0,1
0.23000049591064453,0.024468138855797742,46,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,73.44042799503302,77.15217958286121,74.67767852430909,9.625,508,0.020526927219687702,0.018856311681961557,-0.0033412310754522903,0.500001,,638,19,0.001965354594221048,67.93199065841485,2025/07/22 16:50,52757.0,1
0.23000049591064453,0.024468138855797742,47,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,72.96261467088019,70.09573472596321,72.00698802257453,9.619999885559082,509,0.020021742808717994,0.018001005164839157,-0.0040414752877576746,0.500001,,638,20,0.001875836365785099,64.3368298142025,2025/07/22 16:55,51304.0,1
0.23000049591064453,0.024468138855797742,48,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,72.97662934115891,73.06071736283121,73.00465868171635,9.625,510,0.019522318864829604,0.017524623089276048,-0.003995391551107112,0.500001,,638,21,0.0018257887640445029,66.2598157885028,2025/07/22 17:00,361025.0,1
0.23000049591064453,0.024468138855797742,51,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,70.10556682159265,71.90411851834034,70.70508405384187,9.625,513,0.017751945669605345,0.015387474645443433,-0.004728942048323824,0.500001,,638,22,0.0016022686951957029,64.70917301959715,2025/07/22 17:15,75950.0,1
0.23000049591064453,0.024468138855797742,52,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,72.56012106008535,87.28744649104152,77.46922953707075,9.628199577331543,514,0.017198789442609892,0.014986164534628088,-0.004425249815963608,0.500001,,638,23,0.0015601844510496994,66.11261203383002,2025/07/22 17:20,39434.0,1
0.23000049591064453,0.024468138855797742,53,0.23000049591064453,1,0,1,sell,3.732195981029183,False,0,False,72.99620578903557,75.61271416273698,73.86837524693604,9.625,515,0.01660817722232642,0.014245728341192532,-0.004724897762267775,0.500001,,638,24,0.001482874516103348,63.39749537772561,2025/07/22 17:25,51906.0,1
0.2386007308959961,0.0253830575083898,54,0.2386007308959961,1,0,1,sell,3.732195981029183,False,0,False,73.69496635928678,77.88752978079413,75.09248749978923,9.633299827575684,516,0.016119614685734338,0.01416536453936601,-0.003908500292736657,0.518697,,638,25,0.001474208397339942,67.16459960891416,2025/07/22 17:30,88494.0,1
0.24000072479248047,0.025531993035336476,55,0.24000072479248047,1,0,1,sell,3.732195981029183,False,0,False,74.88367719187983,82.0159421874381,77.26109885706592,9.63539981842041,517,0.01571739043423455,0.014108493428235391,-0.003217794011998315,0.521741,,638,26,0.0014679886526209772,68.06029581893885,2025/07/22 17:35,25957.0,1
0.24000072479248047,0.025531993035336476,61,0.24000072479248047,1,0,1,sell,3.732195981029183,False,0,False,54.43753605930435,67.78543406575795,58.88683539478888,9.635000228881836,523,0.012075078689554349,0.01019995998706058,-0.0037502374049875366,0.521741,,638,27,0.0010605913902735622,63.21221554426509,2025/07/22 18:05,26842.0,1
0.24000072479248047,0.025531993035336476,62,0.24000072479248047,1,0,1,sell,3.732195981029183,False,0,False,57.71098746060043,77.35169586837692,64.25789026319259,9.635000228881836,524,0.011669593516371958,0.010047652823642395,-0.003243881385459127,0.521741,,638,28,0.001044611587564405,63.2122155442651,2025/07/22 18:10,34079.0,1
0.26000022888183594,0.027659599939695315,63,0.26000022888183594,1,0,1,sell,3.732195981029183,False,0,False,61.086789915885724,81.34160464759752,67.83839482645632,9.649999618530273,525,0.011537745451285613,0.011010353190940236,-0.001054784520690754,0.565218,,638,29,0.0011444222930677478,70.0428614412931,2025/07/22 18:15,585410.0,1
0.2800006866455078,0.029787308298772783,64,0.2800006866455078,1,0,1,sell,3.732195981029183,False,0,False,65.98489592900597,95.3735320077275,75.78110795524648,9.675000190734863,526,0.011956892190083139,0.013633479145273242,0.003353173910380206,0.608697,,638,30,0.0014164812821259476,77.53137576481568,2025/07/22 18:20,494698.0,1
0.2800006866455078,0.029787308298772783,65,0.2800006866455078,1,0,1,sell,3.732195981029183,False,0,False,69.16346601366769,88.23488652163806,75.52060618299114,9.664999961853027,527,0.012512619445605045,0.01473552846769266,0.00444581804417523,0.608697,,638,31,0.0015305087685619546,69.99430305471674,2025/07/22 18:25,119850.0,1
0.2800006866455078,0.029787308298772783,71,0.2800006866455078,1,0,1,sell,3.732195981029183,False,0,False,74.70786554314155,89.10519518042003,79.50697542223438,9.675000190734863,533,0.014880807064623105,0.01612795050643001,0.0024942868836138124,0.608697,,638,32,0.0016726094327985273,69.49746654187562,2025/07/22 18:55,44696.0,1
0.2800006866455078,0.029787308298772783,72,0.2800006866455078,1,0,1,sell,3.732195981029183,False,0,False,72.49614833859172,59.22584511129284,68.0727139294921,9.65999984741211,534,0.014914964670118788,0.015051595092101522,0.0002732608439654678,0.608697,,638,33,0.0015607708116324344,59.225281598109135,2025/07/22 19:00,157118.0,1
0.2800006866455078,0.029787308298772783,79,0.2800006866455078,1,0,1,sell,3.732195981029183,False,0,False,52.235178475259474,80.71022016375855,61.7268590380925,9.675000190734863,541,0.012137033416045818,0.011139037925468998,-0.0019959909811536405,0.608697,,638,34,0.0011540210936081471,65.54612188258186,2025/07/22 19:35,320289.0,1
0.2850008010864258,0.03031923538854215,80,0.2850008010864258,1,0,1,sell,3.732195981029183,False,0,False,56.477040039590364,81.92820942557572,64.96076316825214,9.675000190734863,542,0.011955755260267011,0.011230642637151789,-0.0014502252462304452,0.619567,,638,35,0.0011633094445631098,65.54612188258186,2025/07/22 19:40,647257.0,1
0.2850008010864258,0.03031923538854215,81,0.2850008010864258,1,0,1,sell,3.732195981029183,False,0,False,63.19819628600516,103.52513376449394,76.64050877883476,9.6850004196167,543,0.01195903765521986,0.01197216723503125,2.625915962278097e-05,0.619567,,638,36,0.001239824697933255,69.83772169193459,2025/07/22 19:45,310791.0,1
0.2950000762939453,0.03138298811336226,82,0.2950000762939453,1,0,1,sell,3.732195981029183,False,0,False,67.80551348607362,95.4494166864844,77.02014788621055,9.6850004196167,544,0.012050569893391108,0.012416698846076102,0.0007322579053699874,0.641304,,638,37,0.0012855772578873783,69.83772169193459,2025/07/22 19:50,644463.0,1
0.3000001907348633,0.031914915203131625,83,0.3000001907348633,1,0,1,sell,3.732195981029183,False,0,False,70.09719020309029,83.84725050519032,74.68054363712363,9.6850004196167,545,0.01216515146606666,0.012623477756768864,0.0009166525814044077,0.652174,,638,38,0.0013067203895392513,69.83772169193459,2025/07/22 19:55,1649502.0,1
0.44500064849853516,0.04734049644228738,84,0.44500064849853516,1,0,1,sell,3.732195981029183,False,0,False,72.68382642206849,88.20364373593773,77.8570988600249,9.8149995803833,546,0.014334507203340055,0.023011930152433635,0.01735484589818716,0.967393,,638,39,0.0023792619766893866,90.02040152618474,2025/07/23 13:30,558932.0,1
0.44500064849853516,0.04734049644228738,170,0.44500064849853516,1,0,1,sell,3.732195981029183,False,0,False,65.34890823872726,99.29350275293035,76.66377307679495,9.835000038146973,632,0.0016503688300505352,0.005241501750123945,0.007182265840146819,0.967393,,638,40,0.0005352341622841423,65.04312120910889,2025/07/24 14:10,396868.0,1
0.46000003814697266,0.04893617625687685,173,0.46000003814697266,1,0,1,sell,3.732195981029183,False,0,False,74.68679954547872,98.12110895346444,82.49823601480729,9.859999656677246,635,0.005068678803320009,0.011150766310645821,0.012164175014651625,1.0,,638,41,0.0011377035449879151,67.37945644498002,2025/07/24 14:25,265188.0,1
0.46000003814697266,0.04893617625687685,174,0.46000003814697266,1,0,1,sell,3.732195981029183,False,0,False,78.60890220110778,102.14151813488223,86.45310751236593,9.854999542236328,636,0.006801649708148133,0.013733533327460634,0.013863767238625003,1.0,,638,42,0.0014006507676952626,65.46331443489714,2025/07/24 14:30,183941.0,1
0.46000003814697266,0.04893617625687685,175,0.46000003814697266,1,0,1,sell,3.732195981029183,False,0,False,81.44440749791349,98.45743927874776,87.11541809152492,9.850000381469727,637,0.008481673323663333,0.01520176778572413,0.013440188924121594,1.0,,638,43,0.0015498669271571013,63.51839529864299,2025/07/24 14:35,129480.0,1
0.46000003814697266,0.04893617625687685,176,0.46000003814697266,1,0,1,sell,3.732195981029183,False,1,False,80.7981538569739,76.92063201133635,79.50564657509472,9.835000038146973,638,0.009781787823962145,0.014982245825157392,0.010400916002390494,1,0.014198721554075222,,44,0.0015271795950236552,57.95449353538458,2025/07/24 14:40,529181.0,1
