bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.41425323486328125,0.003293375945381528,6,1.2574234008789062,0.00990097166046383,25,1.0,0.36220443775673034,0.41425323486328125,,203,False,False,54.90931519981625,98.25850804043006,69.35904614668752,-0.044549255955987035,-0.021451047211300533,0.046196417489373004,0.003255904243430592,-0.00017019342650334354,55.1528044356075,2025/05/13 17:30,2s,5501.0
0.5990066528320312,0.004762066214998316,11,1.2574234008789062,0.00990097166046383,25,2.0,0.5118103547657041,0.5990066528320312,,224,False,False,75.15715590297913,72.48543451817457,74.26658210804428,0.0325251097031962,0.06278295156533886,0.06051568372428533,0.04097138397665922,0.0004979007947843534,53.65374904798058,2025/05/13 19:15,2s,6779.0
0.6599884033203125,0.005130905529558134,17,0.94000244140625,0.007247513211441057,17,1.0,0.5638270242192065,0.6599884033203125,,507,False,False,68.9759724373984,83.93736191586885,73.96310226355521,-0.004296600091482025,0.03315745325079433,0.07490810668455272,0.004176605415530873,0.00025696696041990595,56.854824023495986,2025/05/19 16:55,2s,3031.0
0.2899932861328125,0.002252375037924757,9,0.94000244140625,0.007247513211441057,17,2.0,0.2978702681644049,0.2899932861328125,,528,False,False,66.49851772873116,112.31223415916949,81.76975653887727,-0.02381913052846353,-0.007570502338808183,0.032497256379310696,0.00437838818981017,-5.8706622083205684e-05,52.692992657074726,2025/05/19 18:40,2s,2474.0
0.7849884033203125,0.006110047604806705,23,0.94000244140625,0.007247513211441057,17,3.0,0.5319135121096032,0.7849884033203125,,559,False,False,81.03463699213344,50.77796248769661,70.94907882398783,0.057802652616941105,0.0953114592028328,0.07501761317178338,0.016710475974843184,0.0007396176098270124,50.43389439196771,2025/05/20 14:45,2s,15236.0
0.75,0.00597086216348758,26,1.220001220703125,0.00978898537743221,18,1.0,0.81147284688696,0.75,,1467,True,False,46.81246287880988,1.5304933747314067,31.718473044117054,-0.037387304874775984,-0.07589482360499744,-0.07701503746044291,0.021784408196435828,-0.0006056967195054473,38.6967314910228,2025/06/05 19:25,2s,5232.0
1.524993896484375,0.012087776254102855,52,1.2549972534179688,0.009746416024282289,14,1.0,0.1394388887200219,1.524993896484375,,1837,False,False,86.89168055316894,104.10449365120027,92.62928491917938,0.10923688520139589,0.1245611517413181,0.030648533079844414,0.01452790666881454,0.0009780896930693932,64.42939697879848,2025/06/12 18:00,2s,2077.0
1.9799957275390625,0.015735481989402642,9,1.2549972534179688,0.009746416024282289,14,2.0,0.23904070032523786,1.9799957275390625,,1869,False,False,75.36707864397764,104.19771868742077,84.97729199179201,-0.03493072004822952,-0.0015913265340969929,0.06667878702826506,0.017604256654245694,-1.24920384360143e-05,58.01333506851921,2025/06/13 14:10,2s,2541.0
0.5900115966796875,0.004580123918132728,8,4.82000732421875,0.038388080741793965,56,1.0,0.4460593129123349,0.5900115966796875,,2115,True,False,34.96357622828928,-15.353645444088087,18.191169004163488,-0.0033818989361899996,-0.036475221835672755,-0.06618664579896551,0.006160871646603435,-0.0002837872940596485,40.43936606942353,2025/06/18 15:10,2s,1930.0
0.6525115966796875,0.005070315456784877,22,4.1349945068359375,0.0327770960076655,114,1.0,0.5441361521231333,0.6525115966796875,,2479,True,False,23.395461958935957,-2.7261523854638554,14.688257177469353,-0.032121086368042215,-0.0709571998972649,-0.07767222705844537,0.014682950495094342,-0.0005527689296583923,33.879864282828834,2025/06/25 19:55,2s,74206.0
1.4199981689453125,0.010608084285601761,19,2.269989013671875,0.01734007295218571,85,1.0,0.32598846510627427,1.4199981689453125,,2935,True,False,11.114553746461764,-7.695019226113731,4.844696088936599,-0.026330745071140325,-0.11880903949619892,-0.18495658885011718,,-0.0008940736132552234,35.760421661206024,2025/07/07 15:55,2s,591.0
