bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.9199981689453125,0.021969739586861207,38,3.80999755859375,0.027867155680048463,5,0.7664042099867037,,,,,2.9199981689453125,,193,False,False,68.781977285811,81.00354077837991,72.85583178333397,0.07924037455062191,0.13541354572538467,0.11234634234952551,0.009559800286572703,0.0010014825286749397,57.088171121442215,2025/05/14 16:35,2,32685.0
0.6749954223632812,0.005299069217440803,5,1.75,0.013929794143590881,18,0.385711669921875,,,,,0.6749954223632812,,651,True,False,78.49735598128822,50.714728741737474,69.2364802347713,-0.119964544662755,-0.054638417929822936,0.13065225346586412,0.024426827480969717,-0.0004302125912676334,43.40018288307,2025/05/22 15:45,2,40633.0
1.5625,0.012439543998387719,15,5.9524993896484375,0.0452455115545083,110,0.26249477702042795,,,,,1.5625,,959,False,False,78.38683989771312,93.81420931905095,83.52929637149239,-0.1699612237185462,-0.04648458907591646,0.24695326928525946,0.006841197843155677,-0.000366550569357285,53.95320885458711,2025/05/29 15:25,2,15610.0
0.94000244140625,0.007290231298339024,5,3.8400039672851562,0.030695475732395963,12,0.24479204954332956,,,,,0.94000244140625,,1111,True,False,77.12669995453061,56.20709765614157,70.15349918840093,-0.0746312545752206,0.06882717387321691,0.286916856896875,0.009296894073486328,0.0005373589963876556,50.9230402670414,2025/06/02 15:05,2,29674.0
0.5699920654296875,0.0043514164556580125,11,1.0699920654296875,0.008102317773820512,10,0.532706815167634,,,,,0.5699920654296875,,1234,False,False,63.91613076760852,87.26064726764955,71.6976362676222,0.010368556412428384,-0.0006359642755739969,-0.022009041376004762,0.04606261531659552,-4.84201799386631e-06,50.49277294220426,2025/06/03 18:50,2,19898.0
1.8000030517578125,0.014051545401982713,40,2.600006103515625,0.020717180107694223,90,0.6923072408652887,,,,,1.8000030517578125,,1397,True,False,26.729003893973697,11.596050887806854,21.684686225251415,-0.16471959926400265,-0.23382490532203803,-0.13821061211607077,0.031155957747532166,-0.00183951759450932,33.47574124243795,2025/06/05 19:25,2,29238.0
1.6299896240234375,0.012732304090182516,9,2.214996337890625,0.01700768862064695,78,0.7358881801022306,,,,,1.6299896240234375,,1490,False,False,47.118990736846115,71.18808056271769,55.142020678803306,0.031876974899655505,0.09828892109166532,0.13282389238401962,0.01002690207611341,0.0007635882351549643,60.22168220103271,2025/06/09 14:10,2,47690.0
2.059906005859375,0.015446205732091775,19,5.160003662109375,0.040249639508124234,46,0.3992063069616697,2.059906005859375,0.015446205732091775,19,0.010128459144133552,2.059906005859375,,1622,True,False,11.472047702685384,14.514135293642248,12.486076899671005,-0.12125298055991236,-0.2541050970437766,-0.2657042329677285,0.025056354630272136,-0.0019222509452384421,28.050485928002374,2025/06/10 18:40,"2,3b",35376.0
1.790008544921875,0.012851870768309836,19,3.649993896484375,0.025536934747935853,47,0.490414120047156,,,,,1.790008544921875,,2064,False,False,86.1418895137147,102.84642627909992,91.71006843550978,-0.14570600331667846,0.02300575904976654,0.33742352473289,0.006514541007601379,0.0001638523212393233,61.72002404330115,2025/06/18 16:30,2,27245.0
1.029998779296875,0.007254534513956828,11,2.9799957275390625,0.021438818183734262,12,0.3456376698054758,,,,,1.029998779296875,,2127,True,False,33.512128365636215,-6.817477825905428,20.068926301789002,0.291528055677737,0.20838228793365943,-0.16629153548815512,0.005888626101634255,0.0014770301770849847,50.88379657544778,2025/06/20 15:15,2,22229.0
1.5050048828125,0.010721699331513483,18,2.1100006103515625,0.014809100741317145,17,0.7132722499837287,,,,,1.5050048828125,,2217,False,False,84.35572643805884,87.19953397545305,85.30366228385691,0.12277537667870013,0.20529239963377677,0.16503404591015328,0.048458149779735685,0.0014540802006387961,63.59524754316773,2025/06/23 16:15,2,19542.0
1.94000244140625,0.014109108664772727,31,2.639007568359375,0.019568353463638163,42,0.7351257588898525,,,,,1.94000244140625,,2395,True,False,21.47395046904286,31.85805715096484,24.935319363016855,-0.18744846081840963,-0.22937404562918573,-0.0838511696215522,0.00929484942695119,-0.001684624279408069,36.2135395830293,2025/06/25 18:05,2,13175.0
0.39849853515625,0.002906202956145669,13,0.779998779296875,0.005656264059608202,7,0.5108963574474745,,,,,0.39849853515625,,2476,False,False,30.91038054443906,43.32343264377395,35.04806457755069,0.0724497184197764,0.03369916513779003,-0.07750110656397274,0.03085766607207926,0.0002455012055939715,53.54562832556401,2025/06/26 18:20,2,18539.0
1.529998779296875,0.011275692768577848,43,2.4199981689453125,0.018158611025462266,23,0.6322313789037624,,,,,1.529998779296875,,2622,True,False,9.405927463288265,7.363962197096807,8.725272374557779,-0.08212149898612287,-0.1909826935004162,-0.21772238902858665,0.04077222026975846,-0.001416317312289107,31.363435694940065,2025/06/30 17:30,2,16375.0
1.910003662109375,0.013348268299616979,7,2.75,0.018856281329222194,37,0.6945467862215909,,,,,1.910003662109375,,2854,False,False,64.20429650857301,100.62995590070022,76.34618297261541,-0.019142585482892247,0.00046209162616150934,0.03920935421810751,0.015655201879040948,3.1979205887679138e-06,59.00759504841829,2025/07/07 14:00,2,36489.0
0.399993896484375,0.0027756151189388244,8,1.3800048828125,0.009668639558056365,30,0.28984962406015036,,,,,0.399993896484375,,2924,True,False,63.88313871375018,55.21111558290018,60.99246433680018,0.12718992494393735,0.13771886252570198,0.02105787516352925,0.027555432955776272,0.0009581556023677278,58.16624252088574,2025/07/07 19:50,2,73573.0
1.0699920654296875,0.007225770206637676,10,2.279998779296875,0.01516359916228883,21,0.46929501679806185,,,,,1.0699920654296875,,3033,False,False,56.627803482316025,97.2746010146355,70.17673599308918,-0.014928215230078862,0.017021810493076828,0.06390005144631138,0.008648966402426512,0.00011447883679052822,54.453319180029176,2025/07/09 15:55,2,28949.0
1.0449981689453125,0.006751506507216033,6,6.9199981689453125,0.046801015422563506,83,0.1510113360484577,,,,,1.0449981689453125,,3138,True,False,63.35501943097862,25.151465696390844,50.62050151944936,0.3331026270846792,0.2507110646965316,-0.1647831247762952,,0.001627260224700815,47.945045201653706,2025/07/10 18:10,2,18825.0
