bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.32000732421875,0.68499755859375,1.0,0.5036532121536131,,,0.32000732421875,,610,False,False,,-0.03414679716963231,-0.012257862219769322,0.04377786989972597,-8.100189911757215e-05,58.452289324439526,2025/06/17 17:38,2s,4202.0
0.24749755859375,0.68499755859375,2.0,0.5036532121536131,,,0.24749755859375,,627,False,False,,-0.006580436248185012,0.008277449111460555,0.029715770719291136,5.4700860973629876e-05,60.9471803355197,2025/06/17 17:57,2s,2344.0
0.3600006103515625,0.68499755859375,3.0,0.5182437850842021,,,0.3600006103515625,,661,False,False,,0.007773517552864967,0.02378206944766248,0.032017103789595026,0.00015718058546055513,56.87446678339157,2025/06/17 18:33,2s,2100.0
0.5500030517578125,1.69000244140625,1.0,0.6242641482177038,0.5500030517578125,0.002117571033340738,0.5500030517578125,,789,True,False,,0.03543530810478833,0.032071713466763185,-0.006727189276050288,0.00021131292126145982,46.17655791191419,2025/06/18 14:15,"2s,3b",6650.0
0.55999755859375,1.69000244140625,2.0,0.5355014626747083,,,0.55999755859375,,808,True,False,,0.06366837382388103,0.027945961688061516,-0.07144482427163903,0.00018390583671028935,49.12227206548616,2025/06/18 14:34,2s,5397.0
0.3799896240234375,0.8600006103515625,1.0,0.4534873405368961,,,0.3799896240234375,,1097,False,False,,0.004440516911443146,0.013356152851400793,0.017831271879915296,8.71187755384477e-05,57.50239347959995,2025/06/18 19:50,2s,13802.0
0.17999267578125,0.3800048828125,1.0,0.4473578541599743,,,0.17999267578125,,1285,True,False,,-0.0121809384305017,-0.007917150542994023,0.008527575775015356,-5.1858664065611714e-05,49.0282445181884,2025/06/20 16:43,2s,2197.0
0.4820098876953125,0.3800048828125,2.0,0.1105444908448442,,,0.4820098876953125,,1336,True,False,,0.021510002159413583,-0.007380205346379398,-0.05778041501158596,-4.824711011289892e-05,42.745463039125184,2025/06/20 17:37,2s,6012.0
0.625,3.600006103515625,1.0,0.3736108167676853,,,0.625,,1532,True,False,,-0.07624696360443048,-0.11120183433459374,-0.06990974146032652,-0.000723118832977437,39.07465230712687,2025/06/23 14:27,2s,3630.0
1.3650054931640625,1.3000030517578125,1.0,0.973074169278261,,,1.3650054931640625,,1720,False,False,,0.15215531207516536,0.1313670592135736,-0.0415765057231835,0.0008499967673851894,60.686672958537606,2025/06/23 17:49,2s,4345.0
0.2700042724609375,1.3000030517578125,2.0,0.2538469664424804,,,0.2700042724609375,,1774,False,False,,-0.12219703263728295,-0.11576782410554642,0.012858417063473043,-0.0007520391218700848,39.479257029395264,2025/06/23 18:43,2s,3318.0
0.725006103515625,1.3000030517578125,3.0,0.4576921722595866,,,0.725006103515625,,1795,False,False,,-0.0496527876059905,0.016627966634814584,0.13256150848161016,0.00010814970548770139,67.95451804618078,2025/06/23 19:04,2s,19233.0
