bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.4200019836425781,0.010706142965675795,14,0.4200019836425781,0.13402846126294293,183,False,False,87.33649985896997,100.93781034112709,91.870270019689,0.04674577569351767,0.07509599026002434,0.05670042913301333,0.00744015062521587,0.0019046677888870762,69.11656975709134,2025/05/13 15:45,1,12418.0,2
0.25,0.006328312700686819,9,0.25,0.7447246694196054,293,True,False,30.161460863051726,-11.173318932798374,16.383200931101694,-0.020763275306723554,-0.03680661233303084,-0.032086674052614575,0.008533921165646288,-0.0009340567171351912,30.71255845432829,2025/05/14 18:25,1,16268.0,1
0.5750007629394531,0.014664646171010907,45,0.5750007629394531,0.7258969202233608,436,False,False,71.69617629600762,103.731236278897,82.37452962363741,0.046553831933438615,0.049711383273006504,0.006315102679135778,0.0027648764804184787,0.0012535291814604545,72.29939079713708,2025/05/16 17:20,1,21413.0,1
1.0400009155273438,0.027129279779964554,39,1.0400009155273438,0.5953218694849843,703,True,False,27.358441650290587,1.3450924667142488,18.687325255765142,-0.10365469829370537,-0.12942372340747,-0.05153805022752925,0.010725339737701832,-0.0034275674347090217,24.14936098419966,2025/05/22 13:35,1,145407.0,1
1.5639991760253906,0.04263204331073623,157,1.5639991760253906,0.9244695254357858,936,False,False,71.55819489208235,101.56394082148827,81.56011020188433,0.043020852350385656,0.05293245528886814,0.01982320587696497,0.011633978949652778,0.0013917221516263917,75.19406942753781,2025/05/28 13:30,1,41893.0,1
1.1557998657226562,0.030568627975219097,59,1.1557998657226562,2.7022064841916222,1311,False,False,74.82545504631916,68.74460918591856,72.79850642618563,0.05611221180134433,0.04789301256582945,-0.016438398471029764,0.012467386306198812,0.0012321603389638764,61.90623258017153,2025/06/03 18:45,1,29193.0,1
1.7450027465820312,0.04562695242036539,108,1.7450027465820312,3.6023670882229064,1568,False,False,85.09203159464846,86.19073498412888,85.4582660578086,0.16843016897881913,0.1982683315397793,0.05967632512192034,0.007751971999989698,0.005011814147194766,79.53349628622854,2025/06/09 14:10,1,41590.0,1
1.2599983215332031,0.0315709928927726,45,1.2599983215332031,1.6331671735902877,2361,False,False,90.69003858377776,88.24896414462367,89.87634710405973,0.2253884162765082,0.21569606313266831,-0.019384706287679798,0.00874415379318243,0.005283520847032279,79.20186715801535,2025/06/24 15:15,1,55513.0,3
0.6349983215332031,0.015388303184914043,8,0.6349983215332031,0.03491052107173256,2730,True,False,47.69178704808702,67.80397711753344,54.39585040456916,-0.02535801432205346,-0.02513339053479058,0.00044924757452576014,0.04762484636290736,-0.0006102066780993164,44.4308089182743,2025/07/01 13:30,1,87151.0,1
1.0100021362304688,0.023589914016729784,38,1.0100021362304688,1.7982432117612128,2890,False,False,76.67547263766727,108.70720526211016,87.35271684581491,0.11127927538400692,0.1826174521791657,0.14267635359031755,0.01802626130688871,0.0042218883063590736,83.08706167500623,2025/07/03 13:50,1,75977.0,1
