bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7111053466796875,1.8800048828125,0.3782465424323096,,,0.7111053466796875,,136,False,False,,-0.0997798343090524,-0.02143124115909245,0.1566971862999199,-0.00010580837989769987,58.550864282489236,2025/06/16 15:46,2,8185.0
1.5,2.0300140380859375,0.73891114635558,,,1.5,,422,True,False,,-0.11399823215235812,-0.189634660120646,-0.15127285593657577,-0.0009425686604293324,38.9077147010773,2025/06/17 14:08,2,7544.0
1.839996337890625,4.7299041748046875,0.38901344929817827,,,1.839996337890625,,503,False,False,,0.20502284682224423,0.11334170987890957,-0.1833622738866693,0.0005620637672403402,52.96389246477037,2025/06/17 15:30,2,66099.0
0.3699951171875,0.6300048828125,0.5872892850222825,,,0.3699951171875,,705,True,False,,0.03950967790048833,0.042715070167105296,0.006410784533233932,0.00021440640127253163,47.540668170912355,2025/06/17 18:53,2,18550.0
2.7498931884765625,2.7599029541015625,0.9963731457984332,,,2.7498931884765625,,832,False,False,,0.2141925520809981,0.2603412770930049,0.09229745002401363,0.0012992189671847444,70.0007445928069,2025/06/18 14:31,2,27542.0
1.2299957275390625,1.3899993896484375,0.8848894011745979,,,1.2299957275390625,,1115,True,False,,-0.05586496714977005,-0.1479068818180167,-0.1840838293364933,-0.0007483402455370008,35.34402372080774,2025/06/18 19:30,2,18333.0
0.5701141357421875,1.5351104736328125,0.3713831320510909,,,0.5701141357421875,,1242,False,False,,-0.08795926755191394,-0.07585101230080227,0.024216510502223343,-0.00037998099466854044,51.30324316601641,2025/06/20 15:13,2,16897.0
0.7733917236328125,4.67999267578125,0.16525490042646426,0.7733917236328125,0.00010086357220920074,0.7733917236328125,,1608,True,False,,0.08498691554786918,0.006596365313328079,-0.1567811004690822,3.2712076279643776e-05,41.49664504834787,2025/06/23 14:59,"2,3b",8626.0
0.44000244140625,1.0699920654296875,0.41122028435748614,,,0.44000244140625,,1791,False,False,,-0.021651829166208322,0.0019959854066939897,0.047295629145804624,9.913389159483938e-06,54.50890801449574,2025/06/23 18:13,2,6227.0
0.399993896484375,0.509002685546875,0.7858384795251514,,,0.399993896484375,,1838,True,False,,-0.006176720121792193,-0.010567536236777642,-0.008781632229970898,-5.2552355311558503e-05,48.88871367507946,2025/06/23 19:00,2,15799.0
