bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.959991455078125,0.004252077055903317,9,1.0,0.004409754293599228,9,0.959991455078125,,,,,0.959991455078125,,62,False,False,71.43594883757456,77.43612782755861,73.43600850090257,0.3070231845634988,0.27470501264431846,-0.0646363438383607,0.010686671094517475,0.0012151890349961444,58.319600828857304,2025/05/12 18:40,2,12129.0
1.9416961669921875,0.008504957231596354,14,3.99468994140625,0.01780902878494582,17,0.48606930587174746,,,,,1.9416961669921875,,107,True,False,27.036434781324857,6.091370748419905,20.05474677035654,0.16865011980572944,-0.004823804693330658,-0.3469478489981202,0.004241061633144765,-2.1244856976919195e-05,44.64417715542401,2025/05/13 15:55,2,14459.0
2.3249969482421875,0.010240923934032134,9,9.294998168945312,0.03933142193578879,73,0.25013420185600754,2.3249969482421875,0.010240923934032134,9,0.006845531736460411,2.3249969482421875,,602,False,False,60.771169388642214,76.55016621434835,66.03083499721093,-0.3939010919399995,-0.3083985660182691,0.17100505184346082,0.009744721728261888,-0.001346608470923034,43.700670125179506,2025/05/21 18:10,"2,3b",29731.0
3.8698883056640625,0.016982877906649717,8,4.7050018310546875,0.02108306397779033,55,0.8225051646359459,,,,,3.8698883056640625,,702,True,False,44.16562723634702,-1.8255084593318571,28.835248671120727,0.44693318130603554,0.15761672964902118,-0.5786329033140287,0.015624515712492126,0.0006957673831825103,31.817792882627984,2025/05/23 13:30,2,91575.0
0.94000244140625,0.0041237221056848045,9,1.9300079345703125,0.008395719042872762,9,0.4870458947701308,,,,,0.94000244140625,,934,False,False,53.46749944216099,117.5603384437858,74.83177910936926,-0.1388312672730452,-0.12326810373167518,0.031126327082740046,0.02258726105435573,-0.0005388701923886908,52.517674962529554,2025/05/28 19:50,2,89855.0
2.3498992919921875,0.010358828896668322,11,3.1298980712890625,0.013990246979309513,18,0.7507909965337533,,,,,2.3498992919921875,,966,True,False,23.13540358499648,2.9134506947539336,16.3947526215823,-0.3119775473541049,-0.34413986980689515,-0.06432464490558054,0.0065924085859201,-0.0015235244350577089,37.207968221128894,2025/05/29 16:00,2,16111.0
0.86749267578125,0.0036970035945836153,5,1.022491455078125,0.0043386577121502295,15,0.8484106849723921,,,,,0.86749267578125,,1699,False,False,45.79168968997125,89.33941955069139,60.30759964354463,0.059811994799655266,0.04244265398605762,-0.03473868162719529,0.004734329006872886,0.00018046561385769955,54.97381419088468,2025/06/11 18:35,2,6367.0
1.42999267578125,0.00606545940405418,12,2.149993896484375,0.009203346992282428,6,0.66511476061376,,,,,1.42999267578125,,1807,True,False,53.65974250545792,10.239283604367998,39.186256205094615,0.011796831505026362,0.026058276329166574,0.028522889648280425,0.006273209615570072,0.00011094563967793402,49.88578156666825,2025/06/13 14:35,2,46418.0
1.4091949462890625,0.005937202064677721,8,3.084991455078125,0.012830875231989952,83,0.4567905509006915,,,,,1.4091949462890625,,1975,False,False,83.71424784989449,95.70132166017794,87.70993911998897,-0.00023255762737419138,0.09556687599516067,0.19159886724506972,0.010676842294365625,0.00040140098462176585,60.51608587302799,2025/06/17 15:35,2,10183.0
3.170013427734375,0.013148126700475231,49,4.8899993896484375,0.02070191461266895,39,0.6482645855631243,,,,,3.170013427734375,,2094,True,False,42.98510644765913,56.612536198565195,47.52758303129448,-0.24898395814062893,-0.25473273499395077,-0.011497553706643682,0.018261679294143903,-0.0010659533304155522,44.19003931550105,2025/06/18 19:00,2,21211.0
1.5500030517578125,0.006381502143574343,18,2.18499755859375,0.008915628219125117,40,0.7093843403447023,,,,,1.5500030517578125,,2342,False,False,51.33468555240425,93.70865656881605,65.45934255787485,-0.013678914342182819,0.08953903273450692,0.20643589415337948,0.010718356615200611,0.0003678695180983034,69.57893985301718,2025/06/25 13:40,2,12008.0
2.9000091552734375,0.011987967059535327,50,3.25,0.013617698609446486,32,0.8923105093149039,,,,,2.9000091552734375,,2553,True,False,27.424157389830015,15.117965523641459,23.32209343443383,-0.26905489873191757,-0.28705930479875974,-0.03600881213368434,0.022969773730558547,-0.0011968071510612493,31.273284781989375,2025/06/27 18:15,2,21916.0
6.5940093994140625,0.027786479572087765,55,7.19000244140625,0.02940696295053681,21,0.9171080890654578,,,,,6.5940093994140625,,2654,False,False,71.07584229067068,52.7955079231551,64.98239750149882,0.26692497996379105,0.33828355025889323,0.14271714059020435,0.02375527331395497,0.0013956304276490517,54.02715768467085,2025/07/01 13:40,2,7145.0
2.4550018310546875,0.010095202646960866,29,6.1750030517578125,0.02605376648612053,76,0.39757095024525246,,,,,2.4550018310546875,,2911,True,False,19.18222513066346,4.467265588965134,14.27723861676402,-0.1639102479537836,-0.28290553220926995,-0.23799056851097272,0.009969713778376812,-0.0011699523711796857,28.60107245641366,2025/07/07 18:35,2,23478.0
1.69000244140625,0.007005772380459059,24,1.9499969482421875,0.008018739234201775,22,0.8666692750107594,,,,,1.69000244140625,,3076,False,False,61.863687295256696,79.1979490735682,67.64177455469387,0.10314229562832575,0.1206658132919074,0.0350470353271633,0.034249926429043204,0.00049769798872822,53.717183279172545,2025/07/09 19:20,2,13024.0
2.2550048828125,0.009451578344639682,12,3.9850006103515625,0.016986361921035965,15,0.5658731587028691,,,,,2.2550048828125,,3131,True,False,29.813643007687677,9.750003341514109,23.125763118963153,-0.11348335527368589,-0.15207255607856496,-0.07717840160975814,0.0047437639796636425,-0.0006408115918189612,43.58906647484663,2025/07/10 17:25,2,11659.0
