bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4249992370605469,0.4249992370605469,2.556573695640061,385,True,False,,-0.030896171967205732,-0.06355659432658456,-0.06532084471875765,-0.0017722215884422284,27.185719319184813,2025/06/17 13:37,1p,19981.0
0.17999649047851562,0.17999649047851562,0.49039705302652864,431,False,False,,0.02335524899979809,0.023275473050432538,-0.00015955189873110426,0.0006474313023263468,53.75204936194928,2025/06/17 14:23,1p,181405.0
0.09000015258789062,0.09000015258789062,0.10640498155024868,496,True,False,,-0.02658502411320001,-0.02501598654291115,0.00313807514057772,-0.0007005975503882829,42.38619541138123,2025/06/17 15:30,1p,18655.0
0.154998779296875,0.154998779296875,0.7499347293229252,593,False,False,,0.020234393261885548,0.022778546895693808,0.0050883072676165195,0.0006364329752590713,61.951863400191435,2025/06/17 17:08,1p,16792.0
0.14999771118164062,0.14999771118164062,0.3979712132793405,663,True,False,,-0.011509736064149604,-0.015842146867115048,-0.008664821605930888,-0.000443925728337811,32.36484847258207,2025/06/17 18:19,1p,23682.0
0.18500137329101562,0.18500137329101562,1.072502234820279,1060,False,False,,0.019485866501535082,0.023713114575308225,0.008454496147546287,0.0006636595095028206,66.29267867545536,2025/06/18 18:42,1p,8069.0
0.13499832153320312,0.13499832153320312,0.7379750351536466,1135,True,False,,-0.013558011352723439,-0.021968208397723288,-0.016820394089999698,-0.0006173305141105451,31.89965300024876,2025/06/18 19:58,1p,102254.0
0.30500030517578125,0.30500030517578125,1.1646743664029382,1244,False,False,,0.04234023025099092,0.04072549921086477,-0.003229462080252307,0.001129296643354812,65.01739199661368,2025/06/20 15:22,1p,2914.0
0.19500350952148438,0.19500350952148438,0.7617537266383088,1686,False,False,,0.021271155335688362,0.020298957437923093,-0.0019443957955305388,0.0005608385730275018,60.102480699111744,2025/06/23 16:33,1p,14716.0
0.1100006103515625,0.1100006103515625,0.4865752634346327,1818,True,False,,-0.007245190554682254,-0.014841276897747946,-0.015192172686131383,-0.000411092806834629,29.28608830380395,2025/06/23 18:47,1p,5388.0
