bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.11999893188476562,0.3549995422363281,0.3380255961143766,,,0.11999893188476562,,404,True,False,,0.0013350973946206779,0.002239617514412373,0.0018090402395833905,6.242221659910984e-05,46.664247339264044,2025/06/17 13:56,2,9184.0
0.07999801635742188,0.36499786376953125,0.21917393031082127,,,0.07999801635742188,,475,False,False,,-0.05790952454378734,-0.06030240985443669,-0.004785770621298702,-0.0016850510117007531,36.9792297109197,2025/06/17 15:08,2,6500.0
0.06999969482421875,0.13000106811523438,0.5384547668652249,,,0.06999969482421875,,544,True,False,,0.003205379148086585,-0.0009400042889282645,-0.008290766874029699,-2.631351342270743e-05,41.020594781796554,2025/06/17 16:19,2,2619.0
0.09999847412109375,0.18999862670898438,0.5263115626317586,,,0.09999847412109375,,641,False,False,,-0.013273111586498266,-0.003605329452554429,0.019335564267887673,-0.00010093671217968859,61.298530960295516,2025/06/17 17:57,2,2944.0
0.08500289916992188,0.20000076293945312,0.425012874554159,,,0.08500289916992188,,746,True,False,,0.0034579210090152704,-0.0021815692173774437,-0.011278980452785428,-6.09965218474278e-05,39.65058360466302,2025/06/17 19:42,2,17206.0
0.11999893188476562,0.23999786376953125,0.5,,,0.11999893188476562,,857,False,False,,-0.0021505379394366865,0.008832984309179892,0.021967044497233155,0.00024713978084935876,63.502211651678834,2025/06/18 15:09,2,13134.0
0.08500289916992188,0.10000228881835938,0.8500095365248903,,,0.08500289916992188,,1029,True,False,,-0.005007030050579847,-0.0055308800889761756,-0.0010477000767926577,-0.00015513009894765778,52.248857084333245,2025/06/18 18:11,2,15050.0
0.09999847412109375,0.25,0.399993896484375,,,0.09999847412109375,,1102,False,False,,-0.02001234974252008,-0.009033786702524083,0.021957126079991993,-0.0002535613772338851,56.22636743536468,2025/06/18 19:24,2,15363.0
0.1699981689453125,0.2999992370605469,0.5666620042470404,,,0.1699981689453125,,1164,True,False,,0.01990016677306143,0.007164171872076963,-0.025471989801968936,0.00020060519398867763,49.79119780036579,2025/06/20 13:57,2,9596.0
0.10499954223632812,0.404998779296875,0.25925891040614873,,,0.10499954223632812,,1361,False,False,,0.005457773276657326,0.007838747548824188,0.004761948544333722,0.0002189446195965478,61.84702901487541,2025/06/20 17:22,2,4294.0
0.3800010681152344,0.6981010437011719,0.5443353387649382,0.3800010681152344,0.002098804020104794,0.3800010681152344,,1560,True,False,,-0.030620958543731053,-0.04736027492844386,-0.03347863276942561,-0.0013136541379580842,33.325680296265276,2025/06/23 14:14,"2,3b",6804.0
0.15999984741210938,0.17000198364257812,0.9411645910467856,,,0.15999984741210938,,1759,False,False,,0.01303634672547683,0.01400107666627548,0.0019294598815973,0.0003867422579971377,66.45874358184946,2025/06/23 17:48,2,1327.0
