bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5820999145507812,0.009358835670905867,23,0.5820999145507812,0.4803291744692717,78,False,False,72.6705720182326,89.85827044398059,78.39980482681527,0.004907472786346871,0.03880097583300568,0.06778700609331761,0.012902159514868691,0.0006216799680686907,64.99445556694195,2025/05/13 13:30,1p,1524758.0
0.9099998474121094,0.014732068004991158,21,0.9099998474121094,0.6634586917362816,266,False,False,83.84105549755472,79.18651068912655,82.289540561412,0.10996905505174141,0.13250431801171914,0.045070525919955445,0.004706477061363678,0.002127251215906767,61.30605837472839,2025/05/15 16:10,1p,121371.0
1.279998779296875,0.020675153972729014,22,1.279998779296875,2.123947674019545,481,False,False,87.07441196250966,89.81863070730157,87.98915154410696,0.21454189564989581,0.26852020912060226,0.10795662694141289,0.007596131550372327,0.004289880752196562,75.47867505472931,2025/05/20 14:35,1p,120766.0
3.2399978637695312,0.05133076550375006,131,3.2399978637695312,2.033684836860842,623,True,False,23.54069857351416,9.411108592650827,18.830835246559715,-0.16682056247740562,-0.17390180621830353,-0.014162487481795827,0.023046045905179294,-0.002883990060964108,35.16961846956396,2025/05/21 19:55,1p,1109457.0
1.3250007629394531,0.021748063677175362,6,1.3250007629394531,0.666283084924874,1092,True,False,44.98449714828767,14.973489596603088,34.98082796439281,0.044149254810440755,-0.016515578538751186,-0.12132966669838388,0.026510098515199455,-0.0002724183106039146,27.248925997012805,2025/06/02 13:30,1p,570465.0
1.1699981689453125,0.01872296587485095,62,1.1699981689453125,1.0849135594300099,1344,False,False,73.97097742817006,92.6702473246209,80.20406739365367,0.14132126333210404,0.17469866961034342,0.06675481255647875,0.011938396534006563,0.0027664993785699375,70.27379241152424,2025/06/05 15:00,1p,110049.0
0.7749977111816406,0.012363367539333796,7,0.7749977111816406,0.9551488988080493,1482,False,False,58.47204879535231,75.29159288599502,64.07856349223322,0.07588435498362929,0.09915643848572131,0.04654416700418404,0.02269143787399332,0.001581005108582219,78.02524351947784,2025/06/09 13:30,1p,477339.0
2.2399978637695312,0.03592618955234236,46,2.2399978637695312,1.126232492986089,1869,True,False,10.510926259099161,11.986766699651092,11.00287307261647,-0.3281169225214229,-0.4023950021396985,-0.1485561592365512,0.034436860319508024,-0.006593017676451894,14.776946463922684,2025/06/13 19:45,1p,372693.0
2.1949996948242188,0.03671489002971425,44,2.1949996948242188,1.0631766710466266,2264,False,False,52.18462214638346,91.14899071886285,65.17274500387659,0.1491466521873675,0.19085377929753378,0.08341425422033255,0.02428204387271171,0.003122467873269378,65.02319127534687,2025/06/24 13:40,1p,173038.0
2.970001220703125,0.04170178559109274,21,2.970001220703125,0.4863633181835951,2529,False,False,92.26625732279412,95.61114079370063,93.38121847976296,1.2809898945964497,1.1844041331437438,-0.19317152290541184,0.036123469699200925,0.01641673949975115,80.4924320360455,2025/06/27 16:15,1p,1326356.0
2.5200042724609375,0.03472036661457767,13,2.5200042724609375,0.6507817926051346,2576,True,False,27.88252671729894,-5.082279168725329,16.894258088624184,-0.0980358866008261,-0.29330180981081355,-0.3905318464199749,0.02347993619447617,-0.004081946574795939,22.872506530281868,2025/06/30 13:40,1p,775778.0
1.029998779296875,0.013792163565718274,36,1.029998779296875,0.14283345354605234,2974,True,False,13.146631940633345,-0.9493540969960073,8.447969928090227,-0.16522619223145027,-0.18569573322608335,-0.04093908198926616,0.006514560126827157,-0.0025061008710109025,32.58254070548894,2025/07/08 17:30,1p,144284.0
1.1699981689453125,0.015864381951800847,14,1.1699981689453125,2.0279658062135866,3008,False,False,77.13061883526908,103.60256549505533,85.95460105519783,0.06147164957317107,0.16836553966139434,0.21378778017644653,0.016951370449883776,0.00227099302862439,69.430458365948,2025/07/09 13:50,1p,300939.0
1.0651016235351562,0.014390329055662295,33,1.0651016235351562,0.3566671078118553,3082,True,False,65.06443259968448,47.05576438802018,59.06154319579638,-0.03162725431574443,-0.044792314703087754,-0.026330120774686647,0.032076820632979355,-0.0006080985687036136,33.10334992276087,2025/07/10 13:30,1p,752156.0
0.5800018310546875,0.007741615659770544,23,0.5800018310546875,4.1186584158712655e-07,3131,False,False,52.75781200617533,60.81075060820854,55.44212487351973,0.1361344911334498,0.10958820851949724,-0.05309256522790512,0.008476813107926324,0.0014568637444086674,59.052957682451584,2025/07/10 17:35,1p,97473.0
