bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.493282296619,0.7636569061991063,695,True,False,,-1.0049590873964291,-1.2495665505752598,-0.4892149263576613,-0.03065766191941905,45.36762596157115,2002/10/10,1,1126600.0,1
3.7528245828493283,0.3763419943121822,760,False,False,,0.3211376444975643,0.5521158588423845,0.46195642868964026,0.01272104837264311,64.12340597529004,2003/01/14,1,329600.0,1
2.916930873600684,0.5172586866214142,1003,False,False,,0.45835248046818594,0.590780752470458,0.26485654400454417,0.011375371883717346,66.14846956732015,2003/12/31,1,182300.0,2
5.003267147478844,0.8735146124222022,1393,False,False,,0.7062581380686247,0.9410971945856161,0.4696781130339829,0.01578169543529853,73.52746157690129,2005/07/20,1,330400.0,3
6.588764931796675,0.7327105756745719,1656,False,False,,0.7302114098147984,0.9121512717949116,0.3638797239602265,0.013465900193009112,67.84598923548464,2006/08/04,1,353400.0,1
25.47108706490863,0.8718606349283715,2191,False,False,,1.2054975188896417,2.353518896584781,2.2960427553902782,0.051220240976664305,73.95215658922426,2008/09/19,1,3942900.0,1
14.412713749085114,2.723882422508168,2632,False,False,,0.015164050324285805,1.4014535704328424,2.772579040217113,0.025709189780335245,69.22502575692738,2010/06/22,1,1836300.0,3
13.613061781128962,1.7418946251002267,3405,False,False,,2.3970800516551956,2.5510363071288253,0.3079125109472596,0.031348649082545255,79.29636637561941,2013/07/18,1,1500900.0,1
5.936941825064963,0.81061497167314,3542,True,False,,-0.5294027340733043,-0.7557752678143288,-0.452745067482049,-0.009163750528735035,33.31246764532507,2014/02/03,1,1396700.0,1
6.961892418067762,0.7856497064031801,3630,False,False,,0.4619800250618626,0.8220761643956962,0.7201922786676672,0.009151119119891998,64.97650880544028,2014/06/10,1,708100.0,1
12.83822917445326,2.700502815602285,3785,True,False,,-1.3929995823495995,-2.14652631990063,-1.5070534751020612,-0.023966508860303184,28.412564852235377,2015/01/21,1,1092500.0,1
8.579861523007011,0.6105413624991978,3912,False,False,,1.0522037799801662,1.492439401689424,0.8804712434185156,0.015429148828736418,66.36445331110113,2015/07/23,1,489700.0,1
6.895253386711033,0.5758759112430335,4131,False,False,,0.8104618065855356,1.0569540327704345,0.49298445236979793,0.011686582801179688,61.021508986633926,2016/06/06,1,685100.0,1
19.648761342310664,0.6454159203282267,4448,True,False,,-2.4207171647722996,-3.042456996129573,-1.243479662714547,-0.025126647745443577,22.850919801392777,2017/09/07,1,751000.0,1
10.27037984885473,0.25166696886959733,4906,False,False,,0.8694291995812943,1.443305723672438,1.1477530481822875,0.010460380675837698,68.27841888115651,2019/07/05,1,598400.0,1
13.013697045634018,0.5050278369484071,5055,False,False,,0.5935513642107787,1.0012189470181454,0.8153351656147334,0.007123446955749972,55.980392838127116,2020/02/06,1,359300.0,1
29.33908288717869,0.3202480605576585,5123,True,False,,-2.241592186775443,-3.3490683257999336,-2.2149522780489814,-0.0384439646658208,38.83234841606461,2020/05/14,1,1155500.0,1
17.8532350901431,0.36590353143674725,5377,False,False,,2.200099356396506,2.6267873561637884,0.8533759995345651,0.018869997600638223,58.596431911238916,2021/05/18,1,635000.0,2
16.109177157249377,13.196534355010293,5514,True,False,,1.1859947718001425,-0.41303751516070975,-3.1980645739217044,-0.003008955938815476,34.26516221137547,2021/12/01,1,1107200.0,2
54.46411503409291,0.9441163135371154,6264,False,False,,7.386288518214388,7.698828642074744,0.625080247720712,0.03810702827972884,72.63525119793084,2024/11/25,1,1482800.0,2
34.6519694377601,0.48056322767203774,6353,True,False,,-3.6471583185901024,-5.343179531477233,-3.392042425774261,-0.030535104580109055,28.134461397335187,2025/04/07,1,2079200.0,1
