bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.46706172785024647,1.7911162886712646,187,False,False,,0.03195738344104755,0.053501337095581025,0.04308790730906695,0.017591209283856355,75.49466411735801,2000/09/28,1,191711.0,1
1.2192398107988476,0.38651556672499227,1210,False,False,,0.1624433353314047,0.19621289539233455,0.0675391201218597,0.02457883068110508,69.70381085682612,2004/10/27,1,605327.0,3
2.7402057352307114,1.0050098677773864,2055,True,False,,-0.1591334445968172,-0.1887579895439444,-0.059249089894254425,-0.017663422437919286,39.73266695156386,2008/03/07,1,1433329.0,1
2.6895327300011935,1.0275927120618757,2163,False,False,,0.2565480198232056,0.29663722423766004,0.08017840882890892,0.023129476737069322,60.94318790013156,2008/08/11,1,10803332.0,1
4.255915670390497,0.5302071127605261,2306,True,False,,-0.5008961645433547,-0.623586102720723,-0.24537987635473657,-0.08166395862186246,35.308510160112405,2009/03/06,1,11933942.0,1
2.3927855249304244,0.7385228822309755,2496,False,False,,0.22713418892006518,0.34349134701315087,0.2327143161861714,0.027737650582907617,69.79573267359845,2009/12/04,1,5543473.0,2
1.7084815980269834,1.2078435544704018,2540,True,False,,-0.22910379586067053,-0.2970292410561033,-0.1358508903908655,-0.024849420634815676,35.80012552535841,2010/02/09,1,4926287.0,1
2.0014180491220817,0.6066281953038052,2694,False,False,,0.2587049569391632,0.2990672225766371,0.08072453127494783,0.01938907212794902,67.59169950559382,2010/09/20,1,2776183.0,1
2.02353291689311,0.6959337212126298,2847,False,False,,0.1594529634737995,0.2937386759012135,0.268571424854828,0.01755226328974857,76.400801221729,2011/04/28,1,2464790.0,1
3.627804398471973,0.37500094958135294,3508,True,False,,-0.522371303895807,-0.5430041823990628,-0.04126575700651158,-0.02869760961878844,26.319480858071216,2013/12/12,1,3726063.0,1
3.7426273013557356,1.057886281954301,3609,False,False,,0.43275511893705965,0.45237790471151484,0.039245571548910396,0.021694997264060673,70.10597307285221,2014/05/09,1,5093622.0,1
7.67447162676045,2.896950653671758,4052,True,False,,-0.43561077907547413,-1.0121721957671674,-1.1531228333833865,-0.052612240821536586,20.015121251836476,2016/02/11,1,12069106.0,2
3.898543873640328,0.9917881456302728,4242,True,False,,-0.680213681042071,-0.7971087118362803,-0.23379006158841853,-0.03957265972895008,27.462044470774643,2016/11/10,1,7961200.0,1
2.0004319036031895,0.685497964003475,4397,False,False,,0.25274683678455856,0.35712518059933274,0.20875668762954835,0.016663570514933584,73.73897601480908,2017/06/26,1,1881200.0,1
3.7132169243952156,0.7783778666326427,4484,True,False,,-0.4888201871268313,-0.5006921903448536,-0.023744006436044574,-0.02773272617868525,28.22749575561636,2017/10/27,1,3767000.0,1
4.617573804524337,0.6361511471672827,5428,False,False,,0.5131641534733046,0.6371583966232421,0.24798848629987513,0.022021354189436456,68.35830705159972,2021/07/30,1,4661200.0,1
10.269604392674903,2.2288602896791976,5648,True,False,,-1.0258830658610192,-1.4353556475255864,-0.8189451633291345,-0.059476145108328514,15.430242413545841,2022/06/14,1,5780200.0,1
