bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.34332725428237687,0.4158078689783036,1.0,0.8470971586762764,,,0.34332725428237687,,691,False,False,,0.0035761020150063536,0.017107589567744164,0.02706297510547562,0.0031901265597211285,51.43822851167132,2002/10/04,2s,359046.0
0.3275275199963623,1.411902182655206,1.0,0.05822032763425112,,,0.3275275199963623,,911,True,False,,0.005362612324462802,-0.013126795546388514,-0.036978815741702635,-0.0022458808896371513,43.76703694339349,2003/08/20,2s,766404.0
0.7538499832111736,0.5791699749532384,1.0,0.29270348895896087,,,0.7538499832111736,,1286,False,False,,-0.019055356237926986,0.007975673654731175,0.05406205978531632,0.0010056800098237014,51.56480922018068,2005/02/15,2s,388143.0
1.3338781480498083,1.7576899865939373,1.0,0.6725971817239655,,,1.3338781480498083,,1453,True,False,,-0.07924738883031593,-0.1530020039970843,-0.14750923033353674,-0.018571609477113272,25.80098425325076,2005/10/13,2s,721715.0
0.46802775305282296,1.7576899865939373,2.0,0.5993252819915063,,,0.46802775305282296,,1466,True,False,,-0.10474873437848768,-0.09251455204061187,0.024468364675751614,-0.011480363772407463,43.34717122565769,2005/11/01,2s,575023.0
0.5524152926251524,1.7576899865939373,3.0,0.4155540999571497,,,0.5524152926251524,,1508,True,False,,-0.008092219115305334,-0.034843321350004786,-0.053502204469398906,-0.004175596786675876,44.831502217064774,2006/01/03,2s,712712.0
0.4217373853815811,1.7576899865939373,4.0,0.05244595072909031,,,0.4217373853815811,,1552,True,False,,0.06875419397674656,0.05264551358169989,-0.03221736079009335,0.0059497903251301614,51.57696688344332,2006/03/08,2s,500029.0
1.0689432447264586,1.7576899865939373,5.0,0.2933059067447761,,,1.0689432447264586,,1606,True,False,,-0.10196038812781685,-0.11199013065635377,-0.020059485057073834,-0.012953343752039926,40.69492451224581,2006/05/24,2s,592151.0
0.4748732001473819,1.7576899865939373,6.0,0.21263082790346136,,,0.4748732001473819,,1624,True,False,,-0.025856050703359425,-0.03741350774488339,-0.02311491408304793,-0.004340893136630111,42.70262220564507,2006/06/20,2s,237827.0
1.1501487763409308,2.437617269955817,1.0,0.5056356128361572,,,1.1501487763409308,,1832,False,False,,-0.0775279541756961,-0.0326081643029692,0.08983957974545381,-0.0025871053919776354,50.67327911172245,2007/04/19,2s,651663.0
1.3326738954554713,1.3894994100007896,1.0,0.8169201114715092,,,1.3326738954554713,,1978,False,False,,-0.07420747974937816,-0.07387353279561637,0.0006678939075235868,-0.006391695173398253,52.85975347989799,2007/11/14,2s,763988.0
2.11036109671498,4.34510421740017,1.0,0.6896369203673036,,,2.11036109671498,,2140,True,False,,-0.2378380169393028,-0.25887160751324245,-0.04206718114787933,-0.02157281729803098,38.29443313495982,2008/07/09,2s,3740447.0
