bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21226043773378178,0.21226043773378178,1.0631148040424816,231,True,False,,-0.0055829643572489415,-0.018180968765790784,-0.025196008817083684,-0.005915673956916866,36.359085065843445,2000/11/30,1p,264838.0
0.9840581258490433,0.9840581258490433,2.3762305322285306,646,False,False,,0.0007392422266772169,0.06517394811566124,0.12886941177796804,0.012476764688841038,64.0266591530471,2002/08/01,1p,486414.0
0.3630913551988897,0.3630913551988897,3.2628661952850786,812,True,False,,-0.05145855859188775,-0.05461017473238261,-0.0063032322809897234,-0.011970056455424373,37.32253231799392,2003/03/31,1p,437882.0
0.8006885930596379,0.8006885930596379,0.6246695972953161,1311,True,False,,-0.11298237352492249,-0.1417559249219913,-0.057547102794137606,-0.018819942055593078,35.94515523768236,2005/03/23,1p,477630.0
2.4755788052394436,2.4755788052394436,0.6647816683378105,1784,False,False,,0.40308976899325144,0.43089660101379756,0.05561366404109225,0.03187043840221082,78.69947260096106,2007/02/08,1p,1069672.0
2.0620303220394014,2.0620303220394014,1.355061701567719,1901,True,False,,-0.1897033388966321,-0.3245925608148088,-0.2697784438363534,-0.03213730752677565,22.01240466207841,2007/07/27,1p,2532976.0
3.38712680879925,3.38712680879925,1.4975086611671096,1954,False,False,,0.40669856216351247,0.39777888564771224,-0.017839353031600447,0.0340514893823523,66.00487537064467,2007/10/11,1p,1215815.0
2.289151820756908,2.289151820756908,2.11906263501133,2735,True,False,,-0.13019271072604593,-0.2987161304658237,-0.3370468394795555,-0.01965173243658091,28.53780287366962,2010/11/16,1p,5632630.0
4.028465318057171,4.028465318057171,2.9781305299760366,2917,True,False,,-0.26756703861219416,-0.6021786457788671,-0.669223214333346,-0.03807921631104303,13.560814100320727,2011/08/08,1p,9245929.0
1.4347183814500966,1.4347183814500966,0.18176659484897725,3045,False,False,,0.25922320103709695,0.27235515630133733,0.02626391052848076,0.014362246871775964,59.217010418555624,2012/02/09,1p,2471488.0
1.5101274921163998,1.5101274921163998,0.5134339188945184,3086,True,False,,-0.1097595521945054,-0.1962536209768082,-0.17298813756460563,-0.010764283257013061,30.562898526079593,2012/04/10,1p,3990901.0
1.4174355441756354,1.4174355441756354,0.7680475841093486,3196,False,False,,0.16645891440127178,0.19875729986525315,0.06459677092796273,0.0091591701517665,56.49751494766391,2012/09/14,1p,3696746.0
1.0819782515055643,1.0819782515055643,0.4213078400378103,3226,True,False,,-0.057977796102135326,-0.11116892394370126,-0.10638225568313187,-0.005224139700180946,37.941699507941586,2012/10/26,1p,3553457.0
4.096918069262877,4.096918069262877,1.7325424499616728,3366,False,False,,0.39343488347641575,0.42825581738057394,0.06964186780831638,0.016567045623291064,59.751364036852,2013/05/22,1p,3892849.0
1.4390590524985427,1.4390590524985427,1.1792233078099044,3636,True,False,,0.04888692290535187,-0.06256323059049507,-0.2229003069916939,-0.0029362379654895784,39.852286445105904,2014/06/18,1p,3440693.0
3.0373318663682127,3.0373318663682127,0.6768808817876972,3784,False,False,,0.3736412669787568,0.49922303526687983,0.251163536576246,0.020524641730323603,69.942674913789,2015/01/20,1p,4838008.0
4.28804177117695,4.28804177117695,1.1800441977459846,4196,False,False,,0.28962374829716153,0.2674730075626215,-0.044301481469080084,0.011706802848159061,63.71437860835507,2016/09/07,1p,3447830.0
0.7735209776519518,0.7735209776519518,0.111035293830155,4516,False,False,,0.02186509992598017,0.04403786967208845,0.044345539492216555,0.0024075188482418353,55.263463786797594,2017/12/13,1p,5779300.0
3.0226555940023783,3.0226555940023783,1.479272562383195,4568,True,False,,-0.3601700662099046,-0.3486409651893574,0.023058202041094433,-0.02210314822880602,41.142235842752335,2018/03/01,1p,3653200.0
