bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8674843976765656,2.8012224811729416,0.6666676460823645,,,1.8674843976765656,,74,True,False,,0.32109292739494266,0.2532446464876932,-0.13569656181449896,0.03897576331613948,48.25683761829327,2000/04/18,2,12547000.0
1.121380197038877,2.0453364152195492,0.5482619820849894,,,1.121380197038877,,278,False,False,,-0.0430256667400746,0.012236921226721265,0.11052517593359173,0.0014053541545447292,55.57034977460312,2001/02/08,2,3108000.0
0.6865199310411967,1.4726383434859551,0.4661836587903187,,,0.6865199310411967,,344,True,False,,0.07868194502174068,0.0969498727304341,0.036535855417386826,0.011493827332698244,49.06497256858825,2001/05/15,2,4963600.0
1.152496133986645,1.7643215116112092,0.6532234212426314,,,1.152496133986645,,482,False,False,,0.05290389990549701,0.0982306998590925,0.09065359990719098,0.011062327177755737,63.43421986448197,2001/12/05,2,5896600.0
1.003103006129595,1.7429779973398767,0.5755109976491528,,,1.003103006129595,,719,True,False,,-0.0465392668583262,-0.10155029952212669,-0.11002206532760098,-0.01953039143993447,36.2174550408262,2002/11/13,2,9685200.0
0.8857177876474838,0.960417356920626,0.9222217625130698,,,0.8857177876474838,,948,False,False,,0.03851791657883967,0.07201838578108255,0.06700093840448576,0.010835452497000091,60.38393566706182,2003/10/13,2,3857800.0
0.2810153985542909,0.782562746074289,0.3590963152335059,,,0.2810153985542909,,1023,True,False,,0.05727009530783291,0.045545743523234705,-0.023448703569196414,0.0069094939505490865,50.17155812115718,2004/01/30,2,7644600.0
0.6402778033416547,1.3054549221947678,0.49046335683901027,,,0.6402778033416547,,1088,False,False,,0.00936190740247357,0.027684078120380207,0.03664434143581327,0.004499060901157315,55.72612033157632,2004/05/04,2,6632200.0
0.4090675995409665,0.7220923871764633,0.5665031328477356,,,0.4090675995409665,,1238,True,False,,0.0590979391404709,0.04263053282193319,-0.03293481263707543,0.0074727540346171,54.91883794529219,2004/12/07,2,18772400.0
0.3343672431804716,1.04223325499603,0.32081805255940066,,,0.3343672431804716,,1316,False,False,,-0.14771317043275822,-0.13478641060355212,0.025853519658412205,-0.02326234128905098,44.010434734128346,2005/03/31,2,8673600.0
