bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1699981689453125,0.00494037110430553,10,0.13499832153320312,0.003947319255018641,7,1.0,0.7036932380118116,0.1699981689453125,,77,True,False,38.31748679196917,9.037257543747998,28.557410375895447,0.00973045027492763,0.0023823062816603624,-0.014696287986534533,0.041325847881600895,6.942493970067854e-05,40.98371044032464,2025/05/09 19:55,2s,922517.0
0.23150253295898438,0.006572109098288915,22,0.45999908447265625,0.01290139111545154,9,1.0,0.5684822450367373,0.23150253295898438,,438,False,False,78.4078130300384,88.57084304534703,81.79548970180794,0.017773463747010717,0.026537041470660938,0.017527155447300442,0.005118933793408702,0.0007502373626978183,63.75495562477018,2025/05/16 17:30,2s,138806.0
0.26999664306640625,0.0076540504999929706,10,0.45999908447265625,0.01290139111545154,9,2.0,0.7608677624268158,0.26999664306640625,,458,False,False,86.13950675834025,106.55437055023827,92.94446135563959,0.017483297148849514,0.03660973363331976,0.0382528729689405,0.008018001465565017,0.0010341527046120998,71.86161421965603,2025/05/16 19:10,2s,114887.0
0.27500152587890625,0.007799249545368339,25,0.45999908447265625,0.01290139111545154,9,3.0,0.7391322375731842,0.27500152587890625,,492,False,False,56.35477025204979,61.46478579410248,58.05810876606735,0.012581941870764344,0.014228271858407027,0.0032926599752853662,0.005988435997731471,0.00040118091168875997,58.94704415449855,2025/05/19 15:30,2s,70692.0
0.15779876708984375,0.004467410399888633,11,0.45999908447265625,0.01290139111545154,9,4.0,0.6195661187865922,0.15779876708984375,,517,False,False,76.2530180852355,73.4571259832322,75.3210540512344,-0.007368975149501152,0.000481557900123164,0.01570106609924863,0.0067643141732240284,1.359263718420837e-05,50.37089315600116,2025/05/19 17:35,2s,149085.0
0.145599365234375,0.004200789552087842,7,0.6899986267089844,0.020231597594788882,16,1.0,0.4066641235300947,0.145599365234375,,1523,True,False,40.1358335415559,13.913129456363478,31.39493217982509,0.011031758795961548,0.001223073859442536,-0.019617369873038023,0.011027280505204446,3.5356966861942876e-05,45.616452899488976,2025/06/06 16:55,2s,64687.0
0.2649993896484375,0.0076934066481718355,7,1.0349998474121094,0.02915903306260929,127,1.0,0.24154592933041918,0.2649993896484375,,2112,False,False,71.16066961161229,102.57890674122723,81.63341532148394,-0.008124043876747788,0.010377341919884486,0.03700277159326455,0.01037166867897173,0.00029998048790459616,60.20176636022977,2025/06/18 14:00,2s,75740.0
0.20000076293945312,0.005822438772162725,7,1.0349998474121094,0.02915903306260929,127,2.0,0.08695668198688629,0.20000076293945312,,2160,False,False,53.91627917476016,62.55053621636969,56.79436485529667,-0.0237657982654465,-0.014779884654203101,0.017971827222486796,0.011287971006091923,-0.00042914428547980056,45.77533195660385,2025/06/18 18:00,2s,260365.0
0.23499679565429688,0.00669506569430645,19,0.1399993896484375,0.004022971055106921,17,1.0,0.5356948228882834,0.23499679565429688,,2524,True,False,10.502096441011727,1.0992743492968344,7.367822410440096,0.0005509621307636492,-0.014687897917028181,-0.03047772009558366,0.019934021550713478,-0.00042037784881273385,40.05135092791207,2025/06/26 15:50,2s,65473.0
0.23999786376953125,0.006677737143572835,5,0.4650001525878906,0.013195236391603986,32,1.0,0.01075498166484819,0.23999786376953125,,2736,True,False,66.30238685050166,32.73148148773046,55.11208506291126,0.06764977059049235,0.0728515582472582,0.010403575313531699,0.026890730082819534,0.002043517703391504,59.84226571167124,2025/07/01 14:00,2s,197429.0
