bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4966203637727755,0.6873928014829094,0.7224695439076736,,,0.4966203637727755,,95,False,False,,0.1063629402384525,0.09684071095740432,-0.019044458562096356,0.012428796744139893,58.2529517018446,2000/05/18,2,793362.0
0.6133976730496036,1.4224660293405984,0.43122131593817503,,,0.6133976730496036,,245,True,False,,0.042133676122153164,-0.027151097205450725,-0.13856954665520776,-0.004003782958670656,37.8929721150329,2000/12/20,2,1536937.0
1.5094859846215218,2.063827436058581,0.7314012587720418,,,1.5094859846215218,,406,False,False,,0.07065639629055157,0.11784934550781045,0.09438589843451778,0.011692911206459312,59.60621336276416,2001/08/13,2,1929200.0
0.9647478259871214,2.059862818117912,0.46835537663066684,,,0.9647478259871214,,457,True,False,,-0.01495790779831196,-0.02148027599050728,-0.013044736384390642,-0.0023750684016023123,44.09372202087801,2001/10/30,2,1131200.0
0.7235275716671872,0.8131790006838155,0.8897519132426698,,,0.7235275716671872,,593,False,False,,0.12845436140816266,0.1317847352866064,0.006660747756887464,0.011126177957425685,56.37265421583914,2002/05/16,2,763200.0
0.8197680313423081,1.9531026100183695,0.41972604364836624,,,0.8197680313423081,,708,True,False,,0.08929673878847608,0.13663036060626155,0.09466724363557094,0.014478414260871868,53.139292077906454,2002/10/29,2,2159200.0
0.6094352748868701,1.856948399677238,0.3281918199734564,,,0.6094352748868701,,792,False,False,,-0.11874143514278239,-0.07447378612817879,0.0885352980292072,-0.00737384222469981,49.03003642109106,2003/03/03,2,1587200.0
0.8116340829448347,1.2359630714736376,0.6566814993728932,,,0.8116340829448347,,812,True,False,,0.044596061972379454,0.04109936979361706,-0.006993384357524793,0.004060522506348562,45.83202446556186,2003/03/31,2,1553200.0
0.7656254064005594,1.6460997309898282,0.46511483598881076,,,0.7656254064005594,,1265,False,False,,0.09235221365249799,0.004171129420125652,-0.17636216846474467,0.00020457423973600905,50.574130567159735,2005/01/14,2,1083000.0
0.9880538456750614,1.9624929281764558,0.5034687419705297,,,0.9880538456750614,,1291,True,False,,0.06584131210624317,0.048232485394883895,-0.03521765342271854,0.0023802183233577233,49.06084091292525,2005/02/23,2,1358600.0
3.1595656518794613,4.179951202557763,0.7558857744430328,,,3.1595656518794613,,1396,False,False,,0.32372559547541224,0.47262350790484575,0.297795824858867,0.0252894828221011,74.67697571706454,2005/07/25,2,1425000.0
