bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.200315025501796,7.40227687291509,1.0,0.7309517242656165,,,1.200315025501796,,2387,False,False,,-0.03277002059070344,-0.0979985809397359,-0.13045712069806492,-0.006538286348662646,49.21302396937759,2009/07/01,2s,3636200.0
2.2313166460130667,5.520367387970783,1.0,0.15142406712750572,,,2.2313166460130667,,2452,True,False,,0.3138529505868502,0.10166512256870774,-0.4243756560362849,0.0054298283432706596,39.563284716904896,2009/10/02,2s,2988600.0
3.5045944842591013,5.096799202990084,1.0,0.6695637717972206,,,3.5045944842591013,,2631,False,False,,-0.16175696726413033,0.12857582521780486,0.5806655849638704,0.0052531239495689505,57.50497347065517,2010/06/21,2s,2770000.0
5.454235720931123,3.3316012080471893,1.0,0.9853995618275315,,,5.454235720931123,,2830,False,False,,0.11805101122780867,0.40500591785550455,0.5739098132553917,0.01085381907090402,61.410258626125675,2011/04/04,2s,1591200.0
3.5643692774633635,3.3316012080471893,2.0,0.8477606930537306,,,3.5643692774633635,,2846,False,False,,-0.008103345710234688,0.1227523908728756,0.26171147316622057,0.0032913977596000705,61.88874333422471,2011/04/27,2s,2970000.0
5.147245207596079,3.3316012080471893,3.0,0.3760127736292351,,,5.147245207596079,,2895,False,False,,0.07374694535681699,0.5366565728698305,0.925819255026027,0.015375724283413024,65.85150907474673,2011/07/07,2s,2667200.0
3.7343660532396328,10.111352548497553,1.0,0.4004837912051161,,,3.7343660532396328,,3008,True,False,,0.13792004725918505,-0.0965392799915783,-0.4689186545015267,-0.003117534810444947,42.36824756493245,2011/12/15,2s,3760400.0
2.5182496122675033,3.2980370752214725,1.0,0.21258014233255684,,,2.5182496122675033,,3099,False,False,,-0.36249506176591656,-0.15503074473939193,0.41492863405304925,-0.004477455414654503,54.88410803548579,2012/04/27,2s,3154300.0
5.372498665371737,11.08310216842424,1.0,0.44586520987574507,,,5.372498665371737,,3437,True,False,,-0.32833842922532,-0.55168223694902,-0.4466876154473999,-0.01127309046108623,36.75466107181122,2013/09/03,2s,3364400.0
4.609274802273831,11.08310216842424,2.0,0.28990867887565497,,,4.609274802273831,,3463,True,False,,0.4133822286149039,-0.0007570977486324182,-0.8282786527270727,-1.4896396290547977e-05,38.52949654368779,2013/10/09,2s,2914000.0
5.965642414494312,10.676921658368776,1.0,0.558017155697218,,,5.965642414494312,,3791,True,False,,-0.3569368857612135,-0.43532347882560174,-0.15677318612877644,-0.008530757820894977,42.007417354249874,2015/01/29,2s,3359600.0
4.808363923964798,10.676921658368776,2.0,0.2851220245965958,,,4.808363923964798,,3821,True,False,,0.17756406176345058,-0.2855547113654353,-0.9262375462577718,-0.0053324805156739225,38.62873766247781,2015/03/13,2s,2503400.0
3.083668127153608,18.999258582977255,1.0,0.20096340884638464,,,3.083668127153608,,4020,False,False,,-0.8292928753591875,-0.7787206811437812,0.10114438843081253,-0.018250805853679018,49.67773667419266,2015/12/24,2s,985900.0
3.70890831618771,14.766094076645558,1.0,0.25172587334485397,,,3.70890831618771,,4120,True,False,,0.10705730109997962,-0.1379294039759742,-0.48997341015190765,-0.002756444482211949,39.84976940476177,2016/05/19,2s,3452100.0
7.566735334076505,14.766094076645558,2.0,0.5037998748975705,,,7.566735334076505,,4146,True,False,,-0.07575996412794858,-0.48087357582940626,-0.8102272234029153,-0.009668996993799313,28.13144456300759,2016/06/27,2s,5664200.0
1.6978222666486786,14.766094076645558,3.0,0.04332303515115357,,,1.6978222666486786,,4170,True,False,,0.6193683456391743,0.646835523641748,0.0549343560051474,0.01263448124958122,57.86281626354249,2016/08/01,2s,4820000.0
1.8695542228935906,5.147469634684157,1.0,0.38560053196144817,,,1.8695542228935906,,4231,False,False,,-0.25237053075396776,-0.22321029781635104,0.05832046587523343,-0.004235630298220929,51.40933336583297,2016/10/26,2s,1989500.0
2.12001251358393,9.086961586695054,1.0,0.05032202410930011,,,2.12001251358393,,4302,True,False,,0.5829979552865592,0.5481600187103837,-0.06967587315235102,0.009507835480241922,54.693659096777786,2017/02/08,2s,2304700.0
4.747113657514134,9.318031552472362,1.0,0.45420288726525326,,,4.747113657514134,,4575,False,False,,-0.26718036387781197,-0.12931960196669934,0.27572152382222526,-0.0018430009689412014,51.83484854069701,2018/03/12,2s,3666100.0
3.468835542481898,9.318031552472362,2.0,0.1227744496628993,,,3.468835542481898,,4602,False,False,,-0.6662255788427778,-0.4654310950738818,0.40158896753779194,-0.006832979694465685,51.71634439098349,2018/04/19,2s,3317100.0
4.260051792162372,8.345545937257825,1.0,0.25418287078156504,,,4.260051792162372,,4684,True,False,,0.827773215325065,0.6069772671327058,-0.4415918963847183,0.008707120125270636,49.08772663632735,2018/08/15,2s,2158200.0
6.4319208837001725,9.811236532420466,1.0,0.9426030896306857,,,6.4319208837001725,,4903,False,False,,0.6033958432964595,0.994961332042692,0.7831309774924651,0.013891940397844341,63.87121730609219,2019/07/01,2s,2299900.0
4.72788647076149,9.811236532420466,2.0,0.8395477189596103,,,4.72788647076149,,4925,False,False,,0.24385240611716763,0.29217188811527706,0.09663896399621885,0.004057502819529438,48.51167970862377,2019/08/01,2s,3125000.0
11.318150728701724,44.146930376016655,1.0,0.6264869239797209,,,11.318150728701724,,5112,False,False,,-0.5210030992678648,0.6022105000322853,2.2464271986003004,0.008309719416086459,59.42018437988968,2020/04/29,2s,2563300.0
4.811545243912391,25.44304799943093,1.0,0.4867469262288519,4.811545243912391,0.14108935816219476,4.811545243912391,,5162,True,False,,0.5936233554080014,0.3027490965674531,-0.5817485176810966,0.003831725820286215,49.39196201199012,2020/07/10,"2s,3b",1380100.0
11.80032444176706,13.52515518067915,1.0,0.8578406140401423,,,11.80032444176706,,5535,False,False,,0.4178251991121,0.9040966695400812,0.9725429408559624,0.005679944266624784,59.40985619280484,2021/12/31,2s,838600.0
17.98818931768149,30.65222720342794,1.0,0.7494273869508574,,,17.98818931768149,,5720,True,False,,-1.36476687155556,-2.392505346158572,-2.0554769492060236,-0.01787632414096869,32.89466706761753,2022/09/27,2s,2236800.0
10.4663802227563,27.715485771984476,1.0,0.4422515178956557,,,10.4663802227563,,5879,True,False,,1.3079223387515517,1.2517857165752844,-0.11227324435253472,0.007706511922979524,49.020956475951756,2023/05/16,2s,2031300.0
