bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
4.655303955078125,0.015119040952585311,7,5.519989013671875,0.017611553273977423,82,0.843353844282642,4.655303955078125,2,28,2,sell,False,1,False,68.56159028454448,101.45961672318731,79.52759909742542,311.2099914550781,472,-0.25402569273197895,0.09364494356771047,0.6953412725993788,1,0.013294194377346922,,0,0.0003015947198794451,56.355783049217514,2025/07/22 13:55,6711.0
1.379913330078125,0.004404306727620653,12,2.170013427734375,0.006878449829356753,14,0.6359008255164752,1.379913330078125,2,29,2,sell,False,0,False,73.38985883341653,79.7814706897957,75.52039611887625,314.4599914550781,744,0.17931449540699665,0.17744612696282047,-0.0037367368883523544,0.711295,,748,1,0.0005649428023362145,56.93367146996427,2025/07/25 17:10,2418.0
1.464996337890625,0.004675868466714498,13,2.170013427734375,0.006878449829356753,14,0.6751093422588493,1.464996337890625,2,29,2,sell,False,0,False,71.88161765498273,62.832170584380066,68.86513529811518,314.4549865722656,745,0.1792125269259356,0.17880465300169135,-0.0008157478484884795,0.755152,,748,2,0.0005692197739782618,56.83046840251398,2025/07/25 17:15,8911.0
1.6199951171875,0.005170582266161284,14,2.170013427734375,0.006878449829356753,14,0.7465369091650611,1.6199951171875,2,29,2,sell,False,0,False,74.33555294734741,89.05916470153551,79.24342353207678,314.92999267578125,746,0.1865147395753511,0.21572359017301324,0.058417701195324245,0.835048,,748,3,0.0006866194429534728,63.57842259991254,2025/07/25 17:20,2282.0
1.6199951171875,0.005170582266161284,15,2.170013427734375,0.006878449829356753,14,0.7465369091650611,1.6199951171875,2,29,2,sell,False,0,False,78.27779608313756,101.93125489787843,86.16228235471785,314.92999267578125,747,0.19764985064155674,0.24219029490637922,0.08908088852964496,0.835048,,748,4,0.0007707235502001889,63.57842259991254,2025/07/25 17:25,3313.0
1.94000244140625,0.006191958304948248,16,2.170013427734375,0.006878449829356753,14,0.8940048096530581,1.94000244140625,2,29,2,sell,False,1,False,80.93789542792149,96.89849149662507,86.25809411748935,315.1050109863281,748,0.21294545819387398,0.27412788840314306,0.12236486041853817,1,0.003267244343526963,,5,0.0008721803927875046,65.85890093805355,2025/07/25 17:30,8416.0
2.446990966796875,0.008657011728203323,11,4.209991455078125,0.014675607511194495,8,0.5812341884554885,2.446990966796875,2,30,2,sell,False,0,False,70.97165455314209,107.4768929915848,83.14006736595633,285.0899963378906,1186,0.32414995787021467,0.38726981606754407,0.1262397163946588,1,,1317,6,0.0013643319940013535,61.45442703933057,2025/08/04 15:00,11074.0
2.75,0.009729002916476782,12,4.209991455078125,0.014675607511194495,8,0.6532079766297217,2.75,2,30,2,sell,False,0,False,75.83831863721673,105.03830314166458,85.57164680536602,285.19000244140625,1187,0.3461880158570318,0.43434024780430036,0.17630446389453713,1,,1317,7,0.0015296250810056837,62.142158734285076,2025/08/04 15:05,20054.0
2.850006103515625,0.010082806433847326,16,4.209991455078125,0.014675607511194495,8,0.6769624437308359,2.850006103515625,2,30,2,sell,False,0,False,81.52280135445038,86.32152861321418,83.12237710737165,285.3999938964844,1191,0.43367711487987337,0.5119180749696852,0.1564819201796237,1,,1317,8,0.0018006693967322239,61.71799636547368,2025/08/04 15:25,36661.0
2.8699951171875,0.010153523951051386,17,4.209991455078125,0.014675607511194495,8,0.6817104376128101,2.8699951171875,2,30,2,sell,False,0,False,83.49977874209898,95.3616430679906,87.45373351739619,285.5299987792969,1192,0.4533062948170506,0.5318230145657594,0.15703343949741766,1,,1317,9,0.0018700822877464216,62.71701999711351,2025/08/04 15:30,17421.0
