bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
6.069976806640625,0.019486908077121133,49,6.069976806640625,1p,8,1p,buy,0.7983536390430063,True,0,False,44.49284317886041,0.4956777649036752,29.827121374208165,305.4200134277344,177,-0.5874842239854488,-0.6946864141677338,-0.2144043803645701,1,,826,10,-0.002256595199886606,30.142999432968438,2025/07/16 15:20,12374.0
2.149993896484375,0.0068887979956375805,16,2.149993896484375,1p,8,1p,buy,0.2315718149114383,True,0,False,19.820281758228496,-7.408042699748847,10.744173605569381,310.0150146484375,818,-0.36576141008967566,-0.43777536285165297,-0.1440279055239546,0.564303,,826,11,-0.0014051992057942922,25.65651202265586,2025/07/28 16:50,157512.0
2.45001220703125,0.007850087020564311,17,2.45001220703125,1p,8,1p,buy,0.3956899378581026,True,0,False,15.717575416472755,-8.898662634061687,7.512162732961274,309.6700134277344,819,-0.3965242174116729,-0.5195754466996618,-0.2461024585759779,0.643048,,826,12,-0.0016685080617928976,23.154312812990952,2025/07/28 16:55,24462.0
2.500213623046875,0.008010937437206002,18,2.500213623046875,1p,8,1p,buy,0.4257817884692854,True,0,False,13.661882443905434,1.3277246085015157,9.550496498770794,309.8669128417969,820,-0.42962650753003606,-0.5620356680034888,-0.2648183209469055,0.656224,,826,13,-0.00180551915910279,27.50011601381759,2025/07/28 17:00,17610.0
2.52001953125,0.008074397571188044,20,2.52001953125,1p,8,1p,buy,0.4257817884692854,True,0,False,12.703514994286156,7.591570739887544,10.999533576153285,309.7049865722656,822,-0.48882518008798426,-0.6073353810991762,-0.23702040202238384,0.661423,,826,14,-0.0019523276299516432,27.86212262696111,2025/07/28 17:10,4343.0
2.759918212890625,0.008843057221777915,21,2.759918212890625,1p,8,1p,buy,0.4257817884692854,True,0,False,12.483507167388154,11.163460206000153,12.043491513592155,309.6099853515625,823,-0.5173365306703988,-0.631381933000057,-0.22809080465931642,0.724388,,826,15,-0.0020303391769989428,27.057407225441608,2025/07/28 17:15,6137.0
2.760009765625,0.008843350566002793,22,2.760009765625,1p,8,1p,buy,0.4257817884692854,True,0,False,11.289642302775547,4.126453115099906,8.901912573550334,309.3900146484375,824,-0.5459840463091213,-0.6605741088640116,-0.22918012510978047,0.724412,,826,16,-0.0021250142463351534,25.239665994606526,2025/07/28 17:20,9764.0
3.050018310546875,0.009772567289009477,23,3.050018310546875,1p,8,1p,buy,0.4257817884692854,True,0,False,9.504630995972661,-1.2054368448446553,5.934608382366889,309.04998779296875,825,-0.577395679264696,-0.7030422110869949,-0.2512930636445978,0.80053,,826,17,-0.0022626046422012107,22.700903455687765,2025/07/28 17:25,11543.0
3.80999755859375,0.012207617699725615,24,3.80999755859375,1p,8,1p,buy,0.4354080464788612,True,1,False,10.119203458437392,13.80663823322578,11.348348383366854,308.82000732421875,826,-0.6112463602114523,-0.7466490839984772,-0.2708054475740498,1,0.005806149981285971,,18,-0.0024040352214062624,21.15124219908617,2025/07/28 17:30,10476.0
11.889984130859375,0.038344893723375975,9,11.889984130859375,1p,9,1p,buy,4.610111743869504,True,0,False,41.1274216124651,2.5233529461991537,28.259398723709783,299.7699890136719,856,-0.22714051072134533,-0.8513624283094146,-1.2484438351761384,0.788461,,859,19,-0.002755919971101613,8.984918970697294,2025/07/29 13:30,76713.0
13.079986572265625,0.04218262106128307,10,13.079986572265625,1p,9,1p,buy,8.378586678512844,True,0,False,33.97700225137927,-8.92551391513571,19.67616352920761,297.3275146484375,857,-0.5107614798927591,-1.645245356578414,-2.2689677533713097,0.867374,,859,20,-0.005340621673859241,7.37648823200206,2025/07/29 13:35,22887.0
15.079986572265625,0.04863256974100508,11,15.079986572265625,1p,9,1p,buy,10.86910475370536,True,0,False,27.803142945285316,-9.240012891278376,15.455424333097419,296.04998779296875,858,-0.87868821295112,-2.3503951451845637,-2.9434138644668875,1.0,,859,21,-0.007651705842289085,6.700809600012079,2025/07/29 13:40,37380.0
15.079986572265625,0.04863256974100508,12,15.079986572265625,1p,9,1p,buy,11.056484494658969,True,1,False,23.922023088501366,0.6353039477976736,16.15978337493347,297.6300048828125,859,-1.252957880178634,-2.7500365490886907,-2.994157337820113,1,0.02071181475105932,,22,-0.008973387061640768,16.845789789344167,2025/07/29 13:45,93942.0
7.0,0.023247319386725467,27,7.0,1p,10,1p,buy,0.17583945463974304,True,0,False,10.655416184656257,3.859174602038504,8.390002323783673,294.37249755859375,895,-1.3941656873254002,-1.6574111928113098,-0.526491010971819,0.518519,,930,23,-0.005556914490095621,20.796699907742706,2025/07/29 16:45,33366.0
7.639984130859375,0.025372735885657437,28,7.639984130859375,1p,10,1p,buy,0.17583945463974304,True,0,False,11.102414618366218,13.784405220625992,11.996411485786142,294.4100036621094,896,-1.457258837346992,-1.7096314374333588,-0.5047452001727337,0.565925,,930,24,-0.005737484285214986,21.228634992086498,2025/07/29 16:50,30493.0
9.1099853515625,0.03025467701088056,30,9.1099853515625,1p,10,1p,buy,0.17583945463974304,True,0,False,17.122107755488152,45.32860186840041,26.524272459792236,294.2749938964844,898,-1.5594014346223983,-1.7438229857359033,-0.36884310222701,0.674814,,930,25,-0.005862543529920501,20.775657480345743,2025/07/29 17:00,612207.0
9.1099853515625,0.03025467701088056,42,9.1099853515625,1p,10,1p,buy,0.17583945463974304,True,0,False,28.250481759931134,-9.380672022328227,15.706763832511346,292.0,910,-1.5239287654339393,-1.5068543643319003,0.0341488022040779,0.674814,,930,26,-0.00510927086085139,21.377235736602245,2025/07/29 18:00,22751.0
9.339996337890625,0.031018553991112797,43,9.339996337890625,1p,10,1p,buy,0.17583945463974304,True,0,False,24.78450584756326,3.9886503733560588,17.852554022827526,292.4200134277344,911,-1.5141230260575662,-1.4749000685520741,0.07844591501098419,0.691852,,930,27,-0.005004072861734287,27.151761210754827,2025/07/29 18:05,28575.0
9.54998779296875,0.03171594519463914,51,9.54998779296875,1p,10,1p,buy,0.17583945463974304,True,0,False,30.701280930474024,9.210612325279023,23.537724728742354,291.7300109863281,919,-1.2355452937969111,-1.1136807159251134,0.24372915574359544,0.707407,,930,28,-0.0037928925927629958,26.321805752321353,2025/07/29 18:45,14852.0
10.0999755859375,0.03354247974920268,52,10.0999755859375,1p,10,1p,buy,0.17583945463974304,True,0,False,27.27389969717579,6.709612297386393,20.419137230579324,291.30499267578125,920,-1.213888633150288,-1.1272619905637953,0.17325328517298555,0.748146,,930,29,-0.003841393123980248,23.89667402383199,2025/07/29 18:50,34310.0
10.689971923828125,0.035501884506908644,53,10.689971923828125,1p,10,1p,buy,0.17583945463974304,True,0,False,23.59406349886619,1.5150463090086106,16.234391102247,290.6300048828125,921,-1.2068912025056402,-1.178901479927049,0.05597944515718245,0.79185,,930,30,-0.004020229141932992,20.64370285255609,2025/07/29 18:55,94756.0
10.97247314453125,0.03644008395045512,54,10.97247314453125,1p,10,1p,buy,0.17583945463974304,True,0,False,20.964631047861403,5.188036341832685,15.705766145851829,290.57000732421875,922,-1.2076551869334102,-1.2107111246444902,-0.0061118754221598515,0.812776,,930,31,-0.004131493702408123,20.378162746387332,2025/07/29 19:00,58272.0
11.90997314453125,0.039553564225463,56,11.90997314453125,1p,10,1p,buy,0.17583945463974304,True,0,False,14.6914354417093,-4.997084351748427,8.128595510556725,289.2149963378906,924,-1.240862000495123,-1.3431981900567962,-0.20467237912334646,0.88222,,930,32,-0.004591024665865899,15.303663823021097,2025/07/29 19:10,33919.0
12.41998291015625,0.04124732992715348,57,12.41998291015625,1p,10,1p,buy,0.17583945463974304,True,0,False,13.234639780480215,4.493865813105714,10.321048458022048,289.239990234375,925,-1.273135734425474,-1.4022306701468779,-0.2581898714428079,0.919999,,930,33,-0.004796841300913942,15.72722354719103,2025/07/29 19:15,73031.0
13.5,0.0448341159601134,62,13.5,1p,10,1p,buy,0.17583945463974304,True,1,False,24.683805073321132,25.743441612363142,25.037017253001803,287.94500732421875,930,-1.3503158536690971,-1.4245416291120705,-0.14845155088594675,1,0.012308364539550724,,34,-0.004890075270298696,20.258209575079434,2025/07/29 19:40,100125.0
13.902191162109375,0.0461698111601241,67,13.902191162109375,1p,11,1p,buy,0.17583945463974304,True,0,False,30.340739099977124,31.441421430438417,30.70763321013089,288.19000244140625,935,-1.342277131666202,-1.2961097649393878,0.09233473345362864,0.970147,,980,35,-0.004462408090490642,35.62794205751278,2025/07/30 13:35,44293.0
14.329986572265625,0.04759053923613518,112,14.329986572265625,1p,11,1p,buy,0.17583945463974304,True,1,False,30.785024244382946,37.89296795466562,33.15433881447717,287.5199890136719,980,-0.2965640919800741,-0.31893520424847566,-0.0447422245368031,1,0.006764775959495199,,36,-0.001106513882242398,40.24596950289028,2025/07/30 17:20,27795.0
2.100006103515625,0.007273504068429052,8,2.100006103515625,1p,12,1p,buy,0.47358896889023616,True,0,False,27.067397377299287,-9.958139037094263,14.72555190583477,286.6199951171875,1004,-0.10369947252970768,-0.228369663717217,-0.24934038237501865,0.30479,,1012,37,-0.0007933592279993589,32.074062175304235,2025/07/30 19:20,13799.0
2.220001220703125,0.007689114752414098,9,2.220001220703125,1p,12,1p,buy,0.575501206635962,True,0,False,21.817807226231235,-9.67973368017708,11.31862692409513,286.6000061035156,1005,-0.14157400623563143,-0.29307214105932644,-0.30299626964739,0.322206,,1012,38,-0.001018464494286155,31.890431581477884,2025/07/30 19:25,24778.0
2.260009765625,0.00782768688026364,10,2.260009765625,1p,12,1p,buy,0.6091593220378275,True,0,False,17.689361919920074,-7.081309917946889,9.432471307297753,286.5799865722656,1006,-0.18166362726294843,-0.3420221113722164,-0.3207169682185359,0.328012,,1012,39,-0.0011889329064069022,31.694716108911464,2025/07/30 19:30,20555.0
2.44000244140625,0.00845110290624121,11,2.44000244140625,1p,12,1p,buy,0.6477843319422609,True,0,False,14.31176306534249,-5.953830062123011,7.556565356187322,286.3500061035156,1007,-0.22429521383725076,-0.39482156013446,-0.3410526925944185,0.354136,,1012,40,-0.0013729408595088172,29.458101046052064,2025/07/30 19:35,42401.0
2.6300048828125,0.00910918838907206,12,2.6300048828125,1p,12,1p,buy,0.68117541274909,True,0,False,11.49418519674003,-5.411282014874715,5.859029459535115,286.1400146484375,1008,-0.2691243138153702,-0.4484407137278481,-0.3586327998249558,0.381713,,1012,41,-0.001559970574550212,27.546628014257763,2025/07/30 19:40,52389.0
3.0,0.01039068989788048,14,3.0,1p,12,1p,buy,0.68117541274909,True,0,False,14.696500125763915,22.591368846809416,17.328123032779082,286.07000732421875,1010,-0.3345708673315076,-0.46965111137598115,-0.2701604880889471,0.435413,,1012,42,-0.001634577759096617,33.8576149323864,2025/07/30 19:50,89151.0
3.779998779296875,0.013092265043346863,15,3.779998779296875,1p,12,1p,buy,0.68117541274909,True,0,False,17.569883967281147,34.81018701638455,23.316651650315613,285.8699951171875,1011,-0.3703113773860766,-0.5132734176043527,-0.28592408043655226,0.54862,,1012,43,-0.0017870704481660624,32.22755796676175,2025/07/30 19:55,402229.0
6.8900146484375,0.023864001867922688,16,6.8900146484375,1p,12,1p,buy,0.68117541274909,True,1,False,26.0909181401443,77.21712317732323,43.13298648587061,286.20001220703125,1012,-0.3993041056728909,-0.515275018820148,-0.23194182629451432,1,0.032288991722256785,,44,-0.0017945091913123855,37.568465302567034,2025/07/31 13:30,97112.0
3.53997802734375,0.012376680523452987,29,3.53997802734375,1p,,1p,buy,1.3455462780978322,True,0,False,20.95328868221268,26.253159443364794,22.719912269263386,282.7900085449219,1221,-0.3599709604666382,-0.40988472887664784,-0.09982753682001932,,,,45,-0.0014457814112273319,35.34123341791731,2025/08/04 17:55,12328.0
3.5999755859375,0.012586447535893792,31,3.5999755859375,1p,,1p,buy,1.3455462780978322,True,0,False,18.22742907697405,3.6619953280097732,13.372284493985958,282.4200134277344,1223,-0.38403130277985487,-0.43437760458954244,-0.10069260361937515,,,,46,-0.0015329367941109156,30.61566581128514,2025/08/04 18:05,11051.0
2.980010986328125,0.010347260369194878,6,2.980010986328125,1p,,1p,buy,0.7390608303372334,True,0,False,20.119798147503754,-4.330143168324128,11.96981770889446,285.0199890136719,1329,-0.09708679878275815,-0.27100319550123686,-0.3478327934369574,,,,47,-0.000946699474689045,35.65279209228218,2025/08/06 13:55,2377.0
3.6300048828125,0.012604183620876737,9,3.6300048828125,1p,,1p,buy,0.7390608303372334,True,0,False,13.983024097019992,3.2991820232743123,10.421743405771432,284.5570068359375,1332,-0.2168401345457846,-0.39027926031718607,-0.34687825154280294,,,,48,-0.0013645015623195535,34.582595930280306,2025/08/06 14:10,6229.0
