bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.732786935220172,12.002090529531134,0.7276054878717301,,,8.732786935220172,,82,False,False,,-0.1744778344762509,-0.020313203185558848,0.3083292625813841,-0.0006610931619240273,53.67337903351186,2000/05/01,2,37093400.0
6.639178486453979,11.870060187856563,0.5593213834961058,,,6.639178486453979,,131,True,False,,0.1775487537425195,-0.3746839651982974,-1.1044654378816339,-0.011886817065535012,40.87363432404057,2000/07/11,2,42121400.0
10.864134140051096,20.093610506876328,0.5406760590055844,10.864134140051096,0.11072055330348739,10.864134140051096,,264,False,False,,0.6955732874339792,0.9343269594687698,0.4775073440695812,0.03716331106085711,59.53025019640562,2001/01/19,"2,3b",50227100.0
1.915302982026887,4.281271690413055,0.44736777306513326,,,1.915302982026887,,457,True,False,,0.19767353346856315,0.09456129324868279,-0.20622448043976072,0.008463798280328203,46.40111324062697,2001/10/30,2,39623500.0
1.9635899474910659,2.406203136969319,0.8160532738579432,,,1.9635899474910659,,539,False,False,,-0.004168606065756636,0.04374918244702819,0.09583557702556965,0.0033888211813706747,55.995026881905765,2002/02/28,2,48930600.0
1.7624051001711498,2.6556791629052148,0.6636363024527194,,,1.7624051001711498,,640,True,False,,0.16553558540854482,0.1112662406682956,-0.10853868948049844,0.014780115819662858,50.48972566835487,2002/07/24,2,70072800.0
0.9657010596727487,1.786544510352651,0.540541281830211,,,0.9657010596727487,,674,False,False,,0.013416925037492432,-0.04032673388787256,-0.10748731785072999,-0.0050955787643054765,49.60160044394139,2002/09/11,2,34483500.0
1.8670246350709476,4.369795119437915,0.4272567898586289,,,1.8670246350709476,,743,True,False,,0.20542721642449355,0.11459132147601814,-0.18167178989695082,0.013096559311450696,47.79311234042352,2002/12/18,2,59093700.0
0.9737442848972542,1.6899707313525028,0.5761900291124897,,,0.9737442848972542,,785,False,False,,0.03276735901936665,0.07538515499180853,0.08523559194488377,0.007897470048088162,56.787070918952786,2003/02/20,2,31167700.0
0.8369436997455679,1.9072602910759002,0.4388198630578323,,,0.8369436997455679,,848,True,False,,0.1592588666283295,0.12618793978721143,-0.06614185368223613,0.012926890749060867,49.6095683380979,2003/05/21,2,35936400.0
1.086407284588244,1.8187344067101598,0.5973424599985465,,,1.086407284588244,,884,False,False,,-0.043179512969989044,-0.036995325426547154,0.012368375086883779,-0.0036260615548938517,49.31114319528251,2003/07/14,2,28583900.0
2.2693934723409406,2.3015831304105525,0.9860141232161925,,,2.2693934723409406,,939,True,False,,-0.11075793492114634,-0.23533637146276476,-0.24915687308323684,-0.02401721925138656,33.35959700150336,2003/09/30,2,54694100.0
0.8771752139890605,1.9233551293325775,0.456065133584274,,,0.8771752139890605,,1036,False,False,,-0.0056026987039269945,-0.010459671329016373,-0.009713945250178758,-0.0009425334608103156,50.28801552741277,2004/02/19,2,29936900.0
0.4426106830553209,2.16477734632604,0.20446014173536106,0.4426106830553209,0.0608769660032369,0.4426106830553209,,1201,True,False,,0.3045346363330572,0.30404908611947334,-0.0009711004271677481,0.03273381026939576,62.90185312127029,2004/10/14,"2,3b",28269600.0
0.8771780042989015,1.569264463877012,0.5589739807984645,,,0.8771780042989015,,1272,False,False,,0.011682907354552196,0.01350445651719312,0.0036430983252818475,0.0012481476808972804,54.33945958312564,2005/01/26,2,78543500.0
0.5713696311334591,1.4002627953364701,0.4080445706594413,,,0.5713696311334591,,1371,True,False,,0.08674406420227097,0.03950272784338438,-0.09448267271777319,0.003924792759661629,44.45776619403525,2005/06/17,2,58512100.0
0.9496079234254502,1.038128741791711,0.9147304040407528,,,0.9496079234254502,,1431,False,False,,-0.010965380168684726,0.03621770748465636,0.09436617530668218,0.003381198443621804,62.00748269225628,2005/09/13,2,52205500.0
0.5794190676467785,1.0300810751371934,0.5624985077699903,,,0.5794190676467785,,1481,True,False,,0.011652976494394882,-0.004422676473611276,-0.032151305936012314,-0.000437421387278092,44.90914136283451,2005/11/22,2,46235900.0
0.8047501264361667,1.553170850420445,0.5181336787374808,,,0.8047501264361667,,1612,False,False,,-0.01643063714009474,0.008516029527728008,0.049893333335645496,0.00075463457634253,53.78144132394301,2006/06/02,2,22929600.0
1.0461749862007945,1.6095010153396139,0.6499995813796027,,,1.0461749862007945,,1640,True,False,,0.12975152442119428,0.08355612209286178,-0.092390804656665,0.0072481205102790415,45.704217919892955,2006/07/13,2,52970500.0
1.1829901269999539,1.7302124996764867,0.683725338489433,,,1.1829901269999539,,1910,False,False,,0.020220438872218752,0.0009653971476275558,-0.03851008344918239,6.0052013827889836e-05,51.51975029779085,2007/08/09,2,33581200.0
0.8047557460822379,1.6658320117931318,0.4830953783965192,,,0.8047557460822379,,1936,True,False,,0.11354796479446372,0.10690861171674015,-0.013278706155447129,0.006615981284400667,49.085811766032535,2007/09/17,2,23329200.0
1.915305781353002,2.0038194038371593,0.9558275449800213,,,1.915305781353002,,1972,False,False,,0.10125643897808205,0.16633817265791606,0.13016346735966802,0.009518443188938987,63.55462133435274,2007/11/06,2,34111500.0
1.2715011843582893,3.2994721890941676,0.3853650255216624,,,1.2715011843582893,,2099,True,False,,0.2653021572770766,0.1719629558984117,-0.18667840275732983,0.01014591945529763,49.46462334916949,2008/05/09,2,21073100.0
4.546837642308338,7.902647755914394,0.5753562328405002,4.546837642308338,0.07632822857876724,4.546837642308338,,2326,False,False,,0.3793959348896982,0.5846212385497562,0.41045060732011607,0.04205054898369478,66.80175017483144,2009/04/03,"2,3b",40966900.0
1.491809289660523,1.9768977107964147,0.7546213855746393,1.491809289660523,0.09416679250576904,1.491809289660523,,2474,True,False,,0.05084140104321205,-0.017477238063225542,-0.1366372782128752,-0.0010064560057107294,40.356697102942306,2009/11/03,"2,3b",20646000.0
1.920944512538771,4.338408412235648,0.44277632025632163,,,1.920944512538771,,2631,False,False,,-0.33109189080812496,-0.1510224535969975,0.3601388744222549,-0.00806754942064774,50.91392323488068,2010/06/21,2,19526100.0
2.4634304746255644,2.8430870945405786,0.8664632467137403,,,2.4634304746255644,,2681,True,False,,-0.21460417396454048,-0.3312210710680006,-0.2332337942069202,-0.017670772533703825,32.059062709503934,2010/08/31,2,41712400.0
