bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7899932861328125,0.005218265997211106,5,1.899993896484375,0.012394767954212283,32,0.41578727573523505,,,,,0.7899932861328125,,136,False,False,60.65945782298543,104.10366306694888,75.14085957097325,-0.11540261642778468,-0.06882344363685888,0.0931583455818516,0.011499540571856688,-0.0004527829362120799,52.85105498655206,2025/05/13 18:20,2,81339.0
1.8300018310546875,0.011930385542319687,13,3.2100067138671875,0.021374396526953943,44,0.5700928359897515,,,,,1.8300018310546875,,292,True,False,12.303545822638757,5.876844688422356,10.16131211123329,0.010312592189717478,-0.14379921784586713,-0.3082236200711692,0.009864048174120142,-0.0009431233926234312,31.949786036158926,2025/05/15 18:20,2,44714.0
0.516510009765625,0.0033692101964145032,7,0.5170135498046875,0.003361159310797175,11,0.9990260602662102,,,,,0.516510009765625,,456,False,False,66.17925569629003,79.20036785058062,70.51962641438689,0.18033385609819574,0.15241552201456443,-0.055836668167262626,0.012316388272062051,0.0009935647046943104,58.26332694248582,2025/05/19 19:00,2,46346.0
0.92999267578125,0.0060530635217114475,12,1.714996337890625,0.011288440371505934,55,0.5422709397298788,,,,,0.92999267578125,,535,True,False,33.33949888652076,22.515457940548572,29.731485237863364,-0.0009319245404042581,-0.06448120591809925,-0.12709856275538997,0.022395376979803063,-0.0004210575338377251,41.80989275630388,2025/05/20 19:05,2,56995.0
1.589202880859375,0.010536328989209443,6,5.2992095947265625,0.03394100703899948,32,0.29989432432354607,,,,,1.589202880859375,,622,False,False,49.954883052675385,81.48384255662904,60.46453622065994,-0.533633955899229,-0.42772812185478415,0.21181166808888974,0.028867562979546395,-0.0028099609220111647,41.83349561839199,2025/05/21 19:50,2,152761.0
1.209991455078125,0.008392810365858499,10,2.399993896484375,0.01692878482158992,6,0.5041643884388948,,,,,1.209991455078125,,719,True,False,43.15264251363331,4.534743219893272,30.280009415719963,-1.0889665725561382,-0.9542161377318052,0.2695008696486658,0.02465720293046439,-0.006603724972535311,30.019438319676283,2025/05/23 14:55,2,63856.0
0.7400054931640625,0.0049855523120618354,5,0.920013427734375,0.006160116438808223,8,0.8043420572527946,,,,,0.7400054931640625,,834,False,False,43.06993202665355,98.42309184022497,61.52098529784402,0.037063275524835904,0.01936075318670305,-0.03540504467626571,0.009184119688973154,0.00013008787447437058,57.31260520413983,2025/05/27 18:00,2,43192.0
2.160003662109375,0.014729975934941618,6,3.160003662109375,0.022024001646264717,33,0.683544670536085,,,,,2.160003662109375,,1092,True,False,55.16196014690365,28.217721804796042,46.18054736620112,0.2681816811671186,0.1938223987855281,-0.14871856476318102,0.013358305589999663,0.0013308542279436735,54.664490155333695,2025/06/02 13:30,2,211717.0
2.5074005126953125,0.017012866727833267,14,2.6674041748046875,0.017776768547512797,8,0.9400152164337484,,,,,2.5074005126953125,,1268,False,False,86.44702594794934,92.43424385408795,88.44276524999555,0.11959387179258914,0.22675973244167835,0.21433172129817843,0.007205296120171133,0.001521220583872704,61.72922107714039,2025/06/04 15:10,2,66616.0
1.07000732421875,0.007118196328389589,10,3.32000732421875,0.02258508383822279,13,0.322290651714312,,,,,1.07000732421875,,1416,True,False,44.579793685035256,3.319394389579969,30.826327253216824,0.2824455945268457,0.2932448053482801,0.021598421642868848,0.008978199918865159,0.0019661953684139053,54.37343042590921,2025/06/06 14:30,2,33277.0
