bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.339996337890625,0.004308113859338787,6,0.9899978637695312,0.012703680994388239,23,0.3434313853931459,0.339996337890625,0.004308113859338787,6,6.37608091606858e-05,0.339996337890625,,127,True,False,51.17237578355876,13.974663412337122,38.77313832648488,0.061977549307356924,0.061076980514712886,-0.0018011375852880762,0.005090373079131519,0.000776836685172369,56.70206816738917,2025/05/12 17:35,"2,3b",27046.0
0.6200027465820312,0.00801969688476742,14,1.6700057983398438,0.021144666084560698,15,0.37125784066042,,,,,0.6200027465820312,,183,False,False,75.55473249100135,107.41617833898488,86.1752144403292,-0.20678456983872356,-0.13474101900162339,0.14408710167420036,0.00622354174839328,-0.0017304419795483323,51.87469853650931,2025/05/13 15:45,2,25366.0
0.7798995971679688,0.0099223994457131,14,1.6198959350585938,0.02104307436241089,73,0.48145043165365975,0.7798995971679688,0.0099223994457131,14,0.0031635708896310473,0.7798995971679688,,328,True,False,39.2019569074483,1.199561030216202,26.5344916150376,0.14976223745831246,0.07209584415082304,-0.15533278661497885,0.009701840868398042,0.0009227814573909033,42.930300337686205,2025/05/15 14:50,"2,3b",25708.0
0.43000030517578125,0.005319810657366288,37,0.4799957275390625,0.005903280555299084,20,0.8958419429697683,,,,,0.43000030517578125,,561,False,False,80.6495208399576,90.24764744537933,83.84889637509818,0.03469144846960973,0.05925936331510684,0.04913582969099421,0.008983550796734664,0.0007311352615584982,59.999368061168305,2025/05/20 14:45,2,68984.0
0.339996337890625,0.004325653237799593,9,1.089996337890625,0.0140626539523875,17,0.3119242937536747,,,,,0.339996337890625,,743,True,False,52.24681843758721,-1.2869354314218526,34.402233814584186,0.025956120063940224,0.04731617034664737,0.04272010056541429,0.0062611532122957446,0.0006041461340553798,50.52726999932035,2025/05/22 16:55,2,11095.0
0.5800018310546875,0.00747425054715836,11,2.8600006103515625,0.03554562071705879,47,0.20279779974710962,0.5800018310546875,0.00747425054715836,11,0.004344445803857494,0.5800018310546875,,1037,False,False,52.927478559005195,114.55169271136839,73.4688832764596,-0.4496394978327928,-0.3585161125538434,0.18224677055789873,0.00556405163591374,-0.004575514848728162,44.056154992285556,2025/05/29 15:25,"2,3b",26755.0
0.5400009155273438,0.006880745316375365,5,0.5600051879882812,0.007186925066066916,7,0.9642784158253975,,,,,0.5400009155273438,,1195,True,False,50.741359346253745,-1.2422384267391635,33.41349342192277,-0.1784758365869673,-0.16198693375341122,0.03297780566711217,0.004490614102613298,-0.0020673888923156605,35.69049373260886,2025/06/02 15:35,2,48787.0
0.6100006103515625,0.007612637355051734,17,0.9300003051757812,0.011472987085936389,20,0.6559144195509323,,,,,0.6100006103515625,,1376,False,False,81.80250243180168,76.61529243636829,80.07343243332389,-0.007504201000155239,0.017464906376986278,0.049938214754283033,0.008917528359586584,0.0002167607109577967,55.562502984324745,2025/06/04 17:40,2,11756.0
0.595001220703125,0.007347054593058453,8,0.9650039672851562,0.012059535213299364,35,0.6165790409930031,,,,,0.595001220703125,,1447,True,False,25.30452208586486,-3.9462878615578205,15.554252103390635,0.016375979071721176,-0.04687979887836491,-0.12651155590017216,0.002612253838376035,-0.0005808634046359169,34.92719298174323,2025/06/05 17:05,2,10191.0
0.7350006103515625,0.009052289095561326,25,0.7949981689453125,0.009696282347344876,17,0.9245311990172933,,,,,0.7350006103515625,,1668,False,False,58.488467580813555,2.8387333879524874,39.9385561831932,0.03870894664170858,0.03528760158881994,-0.006842690105777288,0.014890775249100709,0.00043149976301782894,48.38273909653766,2025/06/10 16:00,2,25632.0
