bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.24500274658203125,0.0031635708896310473,7,1.6700057983398438,0.021144666084560698,15,1.0,0.22754704396252015,0.24500274658203125,,204,False,False,57.427330168015615,101.06184796536311,71.97216943379811,-0.07707499764950304,-0.056524921782965976,0.04110015173307413,0.004633808714616462,-0.0007278216046566303,48.221373322624,2025/05/13 17:30,2s,29248.0
0.720001220703125,0.00931076171802161,20,1.6700057983398438,0.021144666084560698,15,2.0,0.4431155232512986,0.720001220703125,,232,False,False,84.02423399903206,75.82127344055314,81.28991381287243,0.04858838500485656,0.09265547445919253,0.08813417890867195,0.013709156348330477,0.0011926151463669346,63.728377586537206,2025/05/13 19:50,2s,177812.0
0.6046981811523438,0.007695809158613929,8,1.6198959350585938,0.02104307436241089,73,1.0,0.3886672663818804,0.6046981811523438,,350,True,False,26.259199159788274,-5.8743047229941965,15.548031198860784,0.031815510121456815,-0.0170717045743487,-0.09777442939161103,0.023456408750021893,-0.0002182450662122352,38.79178976275353,2025/05/15 16:40,2s,12402.0
0.5949935913085938,0.007653142585228759,12,2.8600006103515625,0.03554562071705879,47,1.0,0.2587404565898214,0.5949935913085938,,1055,False,False,85.84980425950785,86.13176596429886,85.94379149443819,-0.08372358161910934,-0.01732038780056655,0.13280638763708558,0.00753122753983666,-0.00022151005623401377,53.493422852124574,2025/05/29 16:55,2s,19629.0
1.1050033569335938,0.014212261825512459,45,2.8600006103515625,0.03554562071705879,47,2.0,0.43881280244140575,1.1050033569335938,,1116,False,False,82.57880839953805,77.47990307983576,80.87917329297062,0.14719366484830182,0.15648754205854232,0.018587754420480995,0.005643265181410846,0.00199359769916772,63.612992791677826,2025/05/30 15:30,2s,24603.0
0.3000030517578125,0.00383194594775273,12,0.5600051879882812,0.007186925066066916,7,1.0,0.8750017029740739,0.3000030517578125,,1210,True,False,43.67478348712591,-1.139415708712022,28.736717088513267,-0.08101733977727801,-0.07492445318558794,0.012185773183380155,0.014104353176705255,-0.0009579920153059399,40.79180713071762,2025/06/02 16:50,2s,71227.0
0.5400009155273438,0.0066997633467788,23,0.9650039672851562,0.012059535213299364,35,1.0,0.9585484444795825,0.5400009155273438,,1475,True,False,31.218044461332244,17.513875709450993,26.64998821070516,-0.07750217625456754,-0.09610532618279422,-0.03720629985645335,0.024106924357114378,-0.0011953570790882058,41.40968147863995,2025/06/05 19:25,2s,55435.0
0.8499984741210938,0.010531513861516326,20,0.7949981689453125,0.009696282347344876,17,1.0,0.45911786721943915,0.8499984741210938,,1731,False,False,82.08392165036526,95.5929669004592,86.5869367337299,0.06434614377196554,0.09790121044005673,0.06711013333618238,0.00711125820281543,0.0012043418920257053,63.773775351877354,2025/06/11 14:45,2s,12007.0
0.43000030517578125,0.005309956623247833,12,0.7949981689453125,0.009696282347344876,17,2.0,0.2704458647626725,0.43000030517578125,,1759,False,False,70.59670231110748,115.48203023233864,85.55847828485119,-0.0354750891007195,-0.014210229923421025,0.04252971835459694,0.008045772991363538,-0.00017487925753955323,58.39198740879574,2025/06/11 17:05,2s,11641.0
0.4550018310546875,0.0056343489137500955,8,0.7949981689453125,0.009696282347344876,17,3.0,0.018867200245676667,0.4550018310546875,,1780,False,False,61.83248907156983,107.90042801398205,77.18846871904057,-0.05438590061623143,-0.04434156941066192,0.02008866241113902,0.014530234188875852,-0.0005463863548948699,48.933244668357496,2025/06/11 18:50,2s,12966.0
0.529998779296875,0.006588746434747244,25,0.25,0.0030868009210287465,6,1.0,0.920013427734375,0.529998779296875,,2070,False,False,75.51796896812073,67.20950575985648,72.74848123203265,0.05237093708356992,0.05909038697465974,0.01343889978217963,0.008212929548002902,0.0007311099884933751,58.647214187277335,2025/06/17 17:00,2s,9451.0
0.75,0.00930405649821678,15,1.0100021362304688,0.012648743337895046,21,1.0,0.9900969157671302,0.75,,2309,True,False,15.610629804869657,21.78999197299921,17.670417194246173,-0.11248946695570469,-0.13885433526432678,-0.05272973661724417,0.03136735830544519,-0.0017306218165923414,38.66005842567034,2025/06/23 17:25,2s,30519.0
0.31999969482421875,0.003930717116195833,6,0.9949951171875,0.012080314975946542,8,1.0,0.36181143417985523,0.31999969482421875,,2437,False,False,37.82692301340871,74.3293704769501,49.99440550125584,-0.10775552512266888,-0.11558934629665885,-0.015667642347979932,0.004771895301896894,-0.0014128820442324721,41.43006364947561,2025/06/25 15:05,2s,44125.0
0.4600067138671875,0.005655356953254527,11,0.9949951171875,0.012080314975946542,8,2.0,0.43216323150533675,0.4600067138671875,,2451,False,False,71.39254059268254,104.67671093649136,82.48726404061881,-0.08424776219969828,-0.039143263292586994,0.09020899781422256,0.02587045512414554,-0.0004793737778611367,54.62665097843959,2025/06/25 16:15,2s,9060.0
0.5400009155273438,0.006653534883703441,9,1.4950027465820312,0.018864387969489353,71,1.0,0.08361188652380928,0.5400009155273438,,2666,True,False,33.48660650496771,-14.793797917836294,17.393138364033042,0.16503113827480187,0.11757543442807616,-0.09491140769345141,0.005705768652955775,0.0014564995801038786,47.822044700931905,2025/06/30 14:40,2s,18655.0
