bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40000152587890625,0.005090373079131519,30,0.40000152587890625,0.20152674031814036,156,False,False,50.298706529996686,46.2698564100201,48.95575649000449,0.02133502645762297,0.018595918356268726,-0.00547821620270849,0.021144666084560698,0.00023606975175530934,47.7414913880418,2025/05/13 13:30,1p,52826.0
1.9399948120117188,0.024442418355532465,59,1.9399948120117188,1.562335756286368,506,False,False,87.04538370011312,102.85728952378736,92.31601897467121,0.1560649433602776,0.17037090403722743,0.028611921353899672,0.005903280555299084,0.002105716885144037,77.36466931189624,2025/05/19 16:40,1p,29730.0
0.5400009155273438,0.006756768367109061,22,0.5400009155273438,0.6446719501813267,981,False,False,85.35029802561468,78.32079310946119,83.00712972023018,0.07068841905793914,0.08352854643513297,0.02568025475438765,0.03554562071705879,0.0010410649810218503,65.81859186761622,2025/05/28 17:15,1p,19482.0
1.720001220703125,0.021597202836326112,17,1.720001220703125,3.544208058420012,1185,True,False,17.789099561251273,45.941153025108086,27.173117382536876,-0.23286068501185636,-0.2863093494235187,-0.1068973288233247,0.007186925066066916,-0.003645810764615173,35.61678250055192,2025/06/02 14:45,1p,50759.0
1.279998779296875,0.01604410627828987,18,1.279998779296875,0.7668663478253868,1341,False,False,91.18292766051988,92.95525031390883,91.7737018783162,0.1569682243347737,0.19319381919183343,0.07245118971411946,0.011472987085936389,0.0024005437982186706,76.38343061393729,2025/06/04 14:45,1p,28219.0
0.720001220703125,0.008917528359586584,31,0.720001220703125,0.2875188988579202,1406,True,False,34.594569128404224,20.952677147947256,30.047271801585236,-0.0640339715836214,-0.08977006121881459,-0.05147217927038639,0.012059535213299364,-0.0011166529235440688,28.764047036818667,2025/06/05 13:40,1p,12862.0
0.37999725341796875,0.004714021219957307,25,0.37999725341796875,3.1377271153354677e-07,1998,False,False,52.113494015485145,88.88577113003726,64.37091972033585,0.07389789149704677,0.06594180758490609,-0.01591216782428137,0.0030868009210287465,0.0008161748139935041,65.51856303975345,2025/06/16 17:30,1p,16614.0
1.0800018310546875,0.013444563754972688,21,1.0800018310546875,0.6277403822987553,2542,True,False,7.0782766101545125,0.15930727964089364,4.771953499983306,-0.18692998880085265,-0.2281560813467962,-0.08245218509188712,0.018864387969489353,-0.002860490000076499,22.887666587220707,2025/06/26 17:20,1p,42026.0
1.93499755859375,0.02394650765776692,56,1.93499755859375,30.831306915447673,2760,False,False,78.65337321217734,92.42520427975924,83.24398356803798,0.2777846753007939,0.2564674739522559,-0.04263440269707608,0.010333523683996261,0.003117139439271177,71.26766012020406,2025/07/01 16:00,1p,17716.0
0.5199966430664062,0.006411795966091621,9,0.5199966430664062,4.148203280186374e-07,2843,True,False,25.34175688136395,-1.0376726187512446,16.548613714658885,-0.2072382057338412,-0.19953747401054045,0.015401463446601482,0.01787037452581392,-0.0024634834892899708,33.34197412786506,2025/07/02 16:25,1p,23600.0
