bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19000244140625,0.26000213623046875,0.7307726165673876,,,0.19000244140625,,281,True,False,,-0.009400855201016536,-0.017360423614825038,-0.015919136827617003,-0.00034990840882503016,39.36644680730547,2025/06/16 18:17,2,3547.0
0.12999725341796875,0.20999908447265625,0.6190372388737512,,,0.12999725341796875,,356,False,False,,-0.015225513813306103,-0.009670477144751999,0.011110073337108207,-0.00019505249650058265,55.50405556705668,2025/06/16 19:34,2,6881.0
0.4799995422363281,0.48999786376953125,0.9795951732191515,,,0.4799995422363281,,407,True,False,,-0.01314936195629828,-0.049430860697377454,-0.07256299748215835,-0.0009969189378949911,36.1300370146088,2025/06/17 13:59,2,14072.0
0.1100006103515625,0.4199981689453125,0.26190735694822886,,,0.1100006103515625,,628,False,False,,-0.03817688816751465,-0.025499898549298905,0.025353979236431484,-0.0005127483614917926,49.06198462098021,2025/06/17 17:42,2,4594.0
0.125,0.14500045776367188,0.8620662439820052,,,0.125,,713,True,False,,-0.009037008269018824,-0.013022334381204814,-0.007970652224371981,-0.0002638645913092111,39.67879256274152,2025/06/17 19:10,2,756.0
0.19499969482421875,0.4650001525878906,0.4193540448083218,,,0.19499969482421875,,1050,False,False,,0.0034617886258091514,0.01698169499265134,0.02703981273368438,0.0003460338808189123,67.8608140237895,2025/06/18 18:42,2,5548.0
0.220001220703125,0.3250007629394531,0.6769252438466143,,,0.220001220703125,,1226,True,False,,-0.0013820661672514852,-0.007301296517788103,-0.011838460701073236,-0.0001503811607303377,41.91163905434939,2025/06/20 15:14,2,19629.0
0.11999893188476562,0.4900016784667969,0.24489494048314142,,,0.11999893188476562,,1326,False,False,,-0.005771551642887393,0.002644042481982467,0.01683118824973972,5.4708615181762314e-05,55.24450118530634,2025/06/20 17:00,2,13385.0
0.3899993896484375,0.48999786376953125,0.7959205916699105,,,0.3899993896484375,,1473,True,False,,-0.014693847922004972,-0.019452327018569804,-0.009516958193129664,-0.0004052546497806406,35.783168155315806,2025/06/20 19:28,2,6505.0
0.4900016784667969,0.9300003051757812,0.5268833523384496,0.4900016784667969,0.0014604567990511726,0.4900016784667969,,1545,False,False,,0.015587477219972137,0.03752372912389035,0.04387250380783642,0.0007857452776498619,55.37323135350059,2025/06/23 14:10,"2,3b",10135.0
