bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.96875,7.6875,0.9065040650406504,,,6.96875,,99,True,False,,-3.8456154455287583,-3.2069813123291553,1.277268266399206,-0.1537823054633707,37.1041023979899,2000/05/24,2,1770400.0
9.28125,19.5625,0.4744408945686901,,,9.28125,,213,False,False,,-1.0208770075677347,-0.20241446072677505,1.6369250936819193,-0.012281047564433944,59.10200111065671,2000/11/03,2,1953800.0
3.9250001907348633,7.725000381469727,0.5080906144872072,,,3.9250001907348633,,406,True,False,,-0.18461904835484427,-0.3135176109731894,-0.2577971252366903,-0.04445749406972099,41.24361539774213,2001/08/13,2,242800.0
2.859999656677246,4.444999694824219,0.6434195394900577,,,2.859999656677246,,502,False,False,,0.12389445466285456,0.08363875961151024,-0.08051139010268865,0.007396897257536755,57.91990053661009,2002/01/04,2,2238400.0
2.7200002670288086,3.0349998474121094,0.8962110061877283,,,2.7200002670288086,,524,True,False,,-0.13828953526600524,-0.12423081875279252,0.028117433026425442,-0.01196975529148365,43.52252920865964,2002/02/06,2,1355600.0
1.760000228881836,8.289999961853027,0.2123040092859579,,,1.760000228881836,,592,False,False,,-0.8880031426755461,-0.6519810149775527,0.47204425539598693,-0.09356492400630015,47.21126414287111,2002/05/15,2,1577400.0
2.4449996948242188,4.374999761581421,0.5588571035579738,,,2.4449996948242188,,744,True,False,,0.05582943478604348,-0.08619002210642002,-0.28403891378492696,-0.014723319905179194,41.71447364686409,2002/12/19,2,1262000.0
4.050000190734863,4.529999732971191,0.8940398299049126,,,4.050000190734863,,1036,False,False,,0.9119774095942222,0.8474431494008812,-0.12906852038668215,0.050025079677333745,57.224550741483974,2004/02/19,2,1997200.0
2.7849998474121094,2.895000457763672,0.9620032494100068,,,2.7849998474121094,,1159,True,False,,-0.18468213398101657,-0.30578484811280937,-0.2422054282635856,-0.025444290788379217,43.68172122685919,2004/08/16,2,1224000.0
2.3000011444091797,3.6700000762939453,0.6267032960750716,,,2.3000011444091797,,1310,False,False,,0.6488782133981315,0.4863300033288418,-0.3250964201385793,0.01802465324310459,57.749706536736504,2005/03/22,2,1851400.0
3.174999237060547,5.254999160766602,0.604186440364222,,,3.174999237060547,,1450,True,False,,0.12716622068101097,-0.1565998502615642,-0.5675321418851503,-0.007385893285012389,36.506434545110714,2005/10/10,2,1113000.0
9.314998626708984,15.889999389648438,0.5862176831030751,,,9.314998626708984,,1635,False,False,,-0.03361265815437513,0.42983361255878094,0.9268925414263122,0.01683153619143873,63.30188614064279,2006/07/06,2,6353000.0
1.7649993896484375,5.350000381469727,0.32990640444843583,,,1.7649993896484375,,1679,True,False,,0.4374962427666059,0.5032734641773899,0.13155444282156803,0.0208851181245117,52.31859169337964,2006/09/07,2,1560400.0
3.0349998474121094,5.224998474121094,0.5808613844471279,,,3.0349998474121094,,1785,False,False,,-0.2217684770456522,-0.1311014583270662,0.18133403743717197,-0.003538596036018178,55.24061064003388,2007/02/09,2,2693200.0
3.020000457763672,9.110000610351562,0.33150386997033665,3.020000457763672,0.0677556326659022,3.020000457763672,,1867,True,False,,0.7517072280606134,0.6468676470010237,-0.20967916211917936,0.01669799679935377,54.63654165624342,2007/06/08,"2,3b",1062800.0
9.980001449584961,15.51500129699707,0.6432485088813104,,,9.980001449584961,,1938,False,False,,0.12812956892042238,0.5731639417257313,0.8900687456106178,0.015018831744085036,54.302655398751085,2007/09/19,2,1643700.0
4.190000534057617,14.75,0.28406783281746556,,,4.190000534057617,,2133,True,False,,0.915488279654101,0.5650625608393902,-0.7008514376294215,0.01932592037832088,48.69504135763231,2008/06/27,2,2033100.0
27.259994506835938,43.09999084472656,0.6324826055078222,,,27.259994506835938,,2797,False,False,,-2.375543422629996,-0.417920105237485,3.9152466347850217,-0.0033767321979680533,53.92197181406124,2011/02/15,2,3113400.0
10.970001220703125,11.900001525878906,0.9218487238717313,,,10.970001220703125,,2836,True,False,,-4.73579321651221,-4.197778053726722,1.0760303255709758,-0.04200458144682464,38.081857316956565,2011/04/12,2,2590500.0
19.18999481201172,19.45000457763672,0.986631891803051,,,19.18999481201172,,3093,False,False,,-0.18950686367451397,-0.866232282440393,-1.353450837531758,-0.006718438219290025,58.573141867115844,2012/04/19,2,6221700.0
11.259994506835938,16.579994201660156,0.6791313899077523,,,11.259994506835938,,3188,True,False,,0.6367610955836928,-0.031222608448757683,-1.3359674080649009,-0.0003158107270607459,41.80079634088667,2012/09/04,2,2204400.0
20.81999969482422,30.51000213623047,0.6823991555903753,,,20.81999969482422,,3269,False,False,,1.2981802980828188,1.6932232450861306,0.7900858940066238,0.017811638470692,66.79161435957155,2013/01/02,2,1278900.0
12.060005187988281,26.800003051757812,0.45000014233943403,,,12.060005187988281,,3434,True,False,,1.6124289726610563,0.4543521480273114,-2.31615364926749,0.005298410546234297,43.098419506658274,2013/08/28,2,699800.0
7.94000244140625,9.350006103515625,0.8491975677342917,,,7.94000244140625,,3461,False,False,,0.6070845477430795,0.6610371299257167,0.10790516436527442,0.007429246941804009,58.381119205373906,2013/10/07,2,1592900.0
4.7299957275390625,7.349998474121094,0.6435369672787138,,,4.7299957275390625,,3497,True,False,,-1.0335328269403627,-0.9388316973207651,0.1894022592391953,-0.011249089497057729,44.31062452019021,2013/11/26,2,2178000.0
8.69000244140625,10.209999084472656,0.8511266621582745,,,8.69000244140625,,3575,False,False,,1.5540118879861466,1.2435711367237872,-0.620881502524719,0.011238349948529047,56.18029821421514,2014/03/21,2,1853900.0
