bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
11.625,0.7632023208090924,169,False,False,,0.6985793999760228,1.148703378868717,0.9002479577853886,0.04573793724803717,68.421500988931,2000/09/01,1,2119800.0,1
10.864999771118164,1.2940695865021339,486,False,False,,0.943299989838219,1.0089676392876026,0.13133529889876705,0.09033294254559195,71.14708058286006,2001/12/11,1,5136400.0,1
4.539999723434448,0.3795464597821336,694,True,False,,-0.4937363981899653,-0.5510375236510527,-0.11460225092217491,-0.12124868097297685,30.43894768626717,2002/10/09,1,1141200.0,1
5.369998931884766,0.8676002830715209,1831,True,False,,-0.6815477178422166,-0.561779886611177,0.23953566246207925,-0.016284090363464766,51.41246849295031,2007/04/18,1,8676400.0,1
7.784999847412109,0.3691809725880578,1901,False,False,,0.8837429065779642,1.023492422135888,0.27949903111584784,0.023998677408589738,63.84466060270226,2007/07/27,1,4298600.0,1
29.290000915527344,2.0142708512153567,3768,False,False,,1.8488622665465777,1.915724226180913,0.13372391926867078,0.014704511695307725,65.35191600790156,2014/12/24,1,273200.0,1
18.889999389648438,0.4326977861022017,4329,False,False,,1.243893074551796,1.7035132051490791,0.9192402611945663,0.011801820172118052,65.54183154884169,2017/03/20,1,490700.0,1
32.6300048828125,0.912872896956214,4944,True,False,,-4.408034962768582,-4.863432542959771,-0.9107951603823778,-0.03669228486559497,35.84943721858269,2019/08/28,1,693400.0,1
33.739990234375,0.48812617817574966,5346,False,False,,2.9562897746337544,4.349361277013912,2.7861430047603157,0.021523192264556294,69.31752476744245,2021/04/05,1,766400.0,2
10.290008544921875,0.130262169775693,5419,True,False,,-0.2334925326633202,-0.688797831968543,-0.9106105986104457,-0.00368292790333084,42.78313478611489,2021/07/19,1,348800.0,1
20.270004272460938,0.1476838650228072,5751,True,False,,-2.565866383612847,-3.1929256823678998,-1.2541185975101055,-0.02238554748070612,38.40411498126698,2022/11/09,1,349700.0,1
12.3699951171875,0.4152754545164979,5834,True,False,,-0.9418112736555269,-1.5645117657512913,-1.2454009841915288,-0.010882340328178789,33.14812988514191,2023/03/13,1,591000.0,1
