bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8900146484375,0.0031510519028943563,7,1.989990234375,0.0070818157806939504,8,1.0,0.7185928106980739,0.8900146484375,,191,True,False,47.043836457492056,-6.042308433641864,29.348454827114082,-0.3964066994544589,-0.3192522522998047,0.1543088943093084,0.003445095997705654,-0.0011307166814832576,37.68627946711885,2025/05/14 16:30,2s,6002.0
0.82000732421875,0.002902372589677858,8,1.989990234375,0.0070818157806939504,8,2.0,0.6432186234817814,0.82000732421875,,206,True,False,45.34235514603346,-9.975892421280193,26.902939290262246,-0.10674907162794986,-0.10358533922476454,0.006327464806370642,0.0038866554299808917,-0.00036707042346067597,39.10902742727279,2025/05/14 17:45,2s,5279.0
1.14068603515625,0.003925684022451325,13,6.05999755859375,0.020472964724978886,144,1.0,0.2921933385035302,1.14068603515625,,585,False,False,75.61364272589117,76.28950895067632,75.83893146748622,-0.06442097271495983,0.019650771983492632,0.16814348939690493,0.007938359471965866,6.747803693177075e-05,53.90096664995856,2025/05/21 16:50,2s,5937.0
1.19000244140625,0.004112035406908966,5,6.05999755859375,0.020472964724978886,144,2.0,0.10643387351818466,1.19000244140625,,597,False,False,35.982623481149815,65.7520403213629,45.90576242788751,-0.23148222978089797,-0.2690345103476943,-0.0751045611335927,0.01684497687381149,-0.0009254836895751182,44.92649859159529,2025/05/21 17:50,2s,12669.0
1.129974365234375,0.00394861205651697,12,3.300018310546875,0.011442107654535644,24,1.0,0.6636334211864798,1.129974365234375,,756,False,False,78.45923573697513,103.1200975389446,86.67952300429829,0.01991976245786495,0.08936668009653204,0.13889383527733418,0.004733677025223263,0.0003116565428898937,60.546144050736395,2025/05/23 18:05,2s,3218.0
0.920013427734375,0.003175197334717429,13,2.959991455078125,0.010351792088568214,20,1.0,0.02365119132308517,0.920013427734375,,830,True,False,29.49740642541601,3.707665623629211,20.900826158153745,0.23358946437822223,0.12277456533774966,-0.22162979808094513,0.005124159731101273,0.00042471447848522104,47.761627500342485,2025/05/27 17:45,2s,12752.0
0.740020751953125,0.0025651522652550872,11,2.2677001953125,0.007811305895019363,39,1.0,0.523752489637724,0.740020751953125,,925,False,False,67.71862960241613,79.62058672249157,71.68594864244128,-0.04478835272259922,-0.019770015923029405,0.05003667359913963,0.002662308550292171,-6.84187424192206e-05,49.70162810051099,2025/05/28 19:10,2s,19519.0
2.209991455078125,0.007497850568543257,20,7.44000244140625,0.02477770910721115,6,1.0,0.5551080010172522,2.209991455078125,,1242,False,False,88.57870454261912,97.89125772682715,91.68288893735513,0.23751720196638026,0.3114490584971463,0.14786371306153212,0.012795987168558343,0.0010529427870346318,71.84610677824591,2025/06/03 19:35,2s,31024.0
3.179901123046875,0.010846978067449697,14,7.44000244140625,0.02477770910721115,6,2.0,0.4717753513211974,3.179901123046875,,1263,False,False,80.99841738401126,94.60921803968185,85.53535093590146,-0.036464509961611935,0.07331773501152838,0.21956448994628064,0.007896014085416472,0.00024806616861035,56.6334942381233,2025/06/04 14:50,2s,10184.0
1.08990478515625,0.0037071579787612253,6,7.44000244140625,0.02477770910721115,6,3.0,0.30376465376506395,1.08990478515625,,1286,False,False,54.92895060795031,89.82827722769932,66.56205948119998,-0.19073136463513135,-0.1277888873869415,0.1258849544963797,0.011250829799113895,-0.000433511467549608,50.04372187445033,2025/06/04 16:45,2s,4857.0
2.475006103515625,0.008665077412056426,40,8.095916748046875,0.02769823295825255,110,1.0,0.4830730491882376,2.475006103515625,,1611,False,False,85.78588249705264,99.51194167812142,90.3612355574089,0.1363331624895529,0.23197662049074097,0.19128691600237613,0.005397418073485601,0.0008071461545161592,63.85715183433368,2025/06/10 17:50,2s,10139.0
