bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.475044766446242,0.8597825770660554,758,True,False,,-0.38884715716262735,-0.7886693357669952,-0.7996443572087356,-0.06396808468590051,36.32779808784037,2008/11/20,1,22605000.0,2
3.729752022339067,2.5772704482573134,1151,False,False,,0.21032572641907182,0.3603607022450461,0.3000699516519486,0.017604245279579062,64.38677361747193,2010/06/16,1,9850000.0,2
3.0494248232060244,1.3569948096479199,1498,False,False,,0.28665365946613086,0.3971484256254385,0.2209895323186153,0.01847711302685306,63.56849802978485,2011/10/28,1,3300000.0,1
2.1497824399476357,0.4008390524230029,1552,True,False,,-0.24900635828149165,-0.29004864833276045,-0.08208458010253761,-0.01435038426188632,44.99903410407727,2012/01/18,1,5609000.0,1
4.135527507804081,0.7431222305600103,1667,False,False,,0.3192810775728724,0.386817167675936,0.1350721802061272,0.017111182174314014,61.736269385507946,2012/07/02,1,3164000.0,1
1.8493333235137754,0.6288307169371183,1789,True,False,,-0.14561141726236235,-0.23834456768538814,-0.1854663008460516,-0.010733373654496428,31.764346914654354,2012/12/27,1,5796000.0,2
2.396718411378881,0.39571440037752303,1939,False,False,,0.2446018296314092,0.3599090069411517,0.23061435461948498,0.011619151216964834,68.39818268746126,2013/08/02,1,4672500.0,2
3.4919672683702885,0.43590010596040063,2132,True,False,,-0.030141229407438304,-0.2174186231482267,-0.3745547874815768,-0.006273408262198318,34.49109479625476,2014/05/09,1,13982000.0,1
5.88456180959831,2.082413899989453,2278,False,False,,0.786529741728519,0.7358737707242753,-0.10131194200848737,0.019186978846784268,63.62247139138665,2014/12/05,1,3951500.0,1
7.526631147229402,0.8987196879404533,2513,False,False,,1.2086351820531709,1.3025811344732077,0.18789190484007356,0.029283255848542047,66.65875515517988,2015/11/11,1,3492000.0,1
4.704209218831238,0.376650087371602,2593,True,False,,-0.5885380552335413,-0.7047984372056675,-0.23252076394425236,-0.01650573677589891,38.34852670667136,2016/03/09,1,6537000.0,1
8.539691164741427,0.7903635467081559,3098,False,False,,0.24742275823510207,0.6033319261774039,0.7118183358846037,0.009072110149723762,63.446524724202256,2018/03/12,1,2228400.0,1
9.687046307059092,1.2105831027462253,3283,False,False,,1.2150992819715236,1.2491270175844988,0.06805547122595046,0.017175635866372854,59.95959291390083,2018/12/03,1,3486200.0,1
5.7711522316250665,0.3524890044203039,3347,True,False,,-0.043530066474345624,-0.3394487137248774,-0.5918372945010635,-0.0048855557369283185,33.39147637457464,2019/03/08,1,3328900.0,1
15.968144160894681,1.488138301112404,3723,False,False,,2.4018289989385586,2.4511230380049795,0.09858807813284187,0.025526589182477025,70.28251355716075,2020/09/02,1,3027800.0,1
5.622335967464693,0.17010681633602961,3950,False,False,,1.2361451474470808,1.2940170338143133,0.11574377273446501,0.011463298691935528,63.69003336891901,2021/07/29,1,3461600.0,1
5.742853382648477,0.6321531868596725,3995,True,False,,-0.22451774125672105,-0.5564944570822234,-0.6639534316510047,-0.00495577272099591,39.762610172058736,2021/10/01,1,2465500.0,1
6.877445374419793,4.319907242927433e-08,4331,False,False,,1.0569896459514856,1.0217462006343112,-0.07048689063434876,0.009887638635899353,56.96238914924792,2023/02/02,1,3469000.0,1
6.186275735592176,0.6809073859859296,4411,True,False,,0.4231123103952835,-0.14909553377283657,-1.1444156883362402,-0.001431397919207299,40.32275017792993,2023/05/30,1,1541200.0,1
33.649993896484375,1.1203821889338772,4915,False,False,,2.8007090017722303,2.910921668622393,0.2204253337003257,0.016675903830770243,63.43817430227758,2025/06/03,1,2387700.0,2
