bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2700042724609375,0.2700042724609375,1.6400499807887948e-06,95,False,False,,0.03594112923479377,0.02841442595240551,-0.015053406564776523,0.0004181686314451977,49.881856255591856,2025/06/16 15:05,1p,14859.0
0.339996337890625,0.339996337890625,0.5376930922653207,146,True,False,,-0.026240933505755855,-0.042450765839475935,-0.03241966466744016,-0.0006258988019215767,39.93064976833087,2025/06/16 15:56,1p,44985.0
0.24629974365234375,0.24629974365234375,0.5883900664919564,301,True,False,,-0.026180053331986718,-0.04020436998042953,-0.02804863329688563,-0.0005912648186710478,30.790899638238955,2025/06/16 18:32,1p,8586.0
0.45999908447265625,0.45999908447265625,0.609676238719209,356,False,False,,0.04224697341911547,0.04875166584912449,0.013009384860018042,0.0007153193304129167,63.59919709785111,2025/06/16 19:27,1p,45047.0
1.1100006103515625,1.1100006103515625,2.5909516420669636,389,True,False,,-0.01216404370727246,-0.08995124449441505,-0.15557440157428518,-0.001321723836652554,20.52639128975366,2025/06/17 13:31,1p,15339.0
0.30999755859375,0.30999755859375,0.2156084832344793,683,True,False,,-0.059734098455126575,-0.06739335189772078,-0.015318506885188404,-0.0009994764684014231,30.74921292048849,2025/06/17 18:28,1p,18436.0
0.44499969482421875,0.44499969482421875,6.492414026563234e-07,829,False,False,,0.11316973996302479,0.09098946002988839,-0.0443605598662728,0.001317057794835932,59.0908164347828,2025/06/18 14:25,1p,13839.0
0.6200027465820312,0.6200027465820312,0.6739665445510077,1068,False,False,,0.0669107970276776,0.09328760814698,0.0527536222386048,0.0013648720963412154,64.74202346965922,2025/06/18 18:43,1p,7945.0
1.9249954223632812,1.9249954223632812,6.282150498683274,1179,False,False,,0.1948826866807052,0.17706012917334135,-0.035645115014727724,0.0025547656437293342,62.31091494069449,2025/06/20 14:04,1p,18487.0
1.5199966430664062,1.5199966430664062,1.4409895469428715,1699,True,False,,-0.21707449654967506,-0.27848859911102863,-0.12282820512270715,-0.004044719609193649,26.6404820814779,2025/06/23 16:37,1p,30086.0
1.0750045776367188,1.0750045776367188,0.7149042796866351,1760,False,False,,0.141658642479983,0.14441222812536125,0.005507171290756507,0.0020929827346171433,70.30170314765832,2025/06/23 17:39,1p,5065.0
0.2599945068359375,0.2599945068359375,0.49963068081578244,1815,True,False,,-0.02277056697630845,-0.03324389698941843,-0.020946660026219963,-0.0004813692172109422,41.938060535148296,2025/06/23 18:34,1p,8048.0
