bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.3949966430664062,0.019531063348146024,29,5.864997863769531,0.0502312243616312,40,0.4083542225754712,2.3949966430664062,,108,True,False,10.78747310892766,1.6176287607865838,7.730858326213968,0.2748034891225931,0.06614396132086142,-0.4173190556034634,0.012392895468413908,0.0005481807230377959,43.041647554254034,2025/05/12 16:00,2,13481.0
0.480010986328125,0.0037416089441795193,5,1.3100128173828125,0.010108123114874423,47,0.3664170151305138,0.480010986328125,,453,False,False,50.1389402024731,121.3063240152406,73.8614014733956,-0.07250140030698049,-0.04638060178251635,0.05224159704892828,0.013745470324873436,-0.0003605964862521337,56.904587158877895,2025/05/16 18:45,2,17454.0
0.5449981689453125,0.0042311882297695015,9,1.80499267578125,0.014212540754183071,11,0.30193926892773815,0.5449981689453125,,486,True,False,46.495566028368934,-10.570431640372405,27.473566805455153,0.010380364910753842,0.013114189348726768,0.005467648875945853,0.008654301090683441,0.0001021183590431048,46.3551400826547,2025/05/19 15:00,2,9484.0
0.6399993896484375,0.004995312316887378,18,1.25,0.009662209532184876,70,0.51199951171875,0.6399993896484375,,599,False,False,72.3301607118845,92.81018698719689,79.15683613698863,0.010114783392595103,0.03803311575890689,0.05583666473262357,0.02935687566918669,0.00029585150664914833,58.641864126685874,2025/05/20 17:55,2,4514.0
0.8000030517578125,0.006302213930766882,9,2.1700057983398438,0.017392048222519794,35,0.36866401572283924,0.8000030517578125,,744,True,False,31.945455203574515,-17.037666784835466,15.617747874104522,0.2131398382875115,0.15069988493256403,-0.12487990670989496,0.010940203425521952,0.00119383819566279,49.66462632706672,2025/05/22 17:00,2,5231.0
2.30999755859375,0.018515529969864625,56,3.6249923706054688,0.028235327535979713,102,0.6372420469971692,2.30999755859375,,1098,False,False,82.88423085107792,95.67393659245522,87.1474660982037,0.16320820339160852,0.19409163121355277,0.06176685564388851,0.01078148067893506,0.001536306120600197,63.47686395802246,2025/05/30 14:05,2,11998.0
0.56500244140625,0.004439748797123395,9,2.470001220703125,0.019793262301321037,13,0.2287458146459592,0.56500244140625,,1195,True,False,33.24256621706334,2.1993809731539784,22.89483780242689,0.14738250763380312,0.14678535283715632,-0.0011943095932935854,0.005485612664259007,0.0011590355883212664,55.860736030435916,2025/06/02 15:40,2,9120.0
1.2700042724609375,0.010062628014210828,41,2.7500076293945312,0.02132449973809454,86,0.46181845420572676,1.2700042724609375,,1373,False,False,73.55033908205806,68.88778734822631,71.99615517078081,0.06534246447258726,0.089905583692385,0.04912623843959546,0.017727509370814958,0.0007071126370967002,62.74751245490398,2025/06/04 17:30,2,4368.0
1.125,0.008936373067394783,29,2.93499755859375,0.023870501524017373,49,0.383305259217668,1.125,,1640,True,False,31.816718506604246,46.80175141492771,36.8117294760454,-0.04312856208292056,-0.034449968820851495,0.017357186524138132,0.015286367840712257,-0.0002747513591510328,52.347167553292664,2025/06/10 13:45,2,6380.0
0.6200027465820312,0.004926913259892932,13,1.3800048828125,0.010847389322206084,10,0.44927576293675364,0.6200027465820312,,1708,False,False,64.53926919786203,89.4576361497964,72.84539151517349,-0.11850496609331693,-0.0939911380784082,0.04902765602981746,0.02660918779164139,-0.0007436860167930095,49.407938921972615,2025/06/10 19:25,2,20686.0
0.5500030517578125,0.004606390659372011,7,0.8899993896484375,0.007509909489541305,7,0.6179813808356336,0.5500030517578125,,2199,True,False,50.8199587958621,14.242398959231693,38.62743885031863,-0.0510590140210306,-0.04637521623858731,0.009367595564886574,0.005637342680245812,-0.0003892648132319894,44.32124597407329,2025/06/20 14:50,2,6623.0
0.3000030517578125,0.0025248531604808665,7,0.6999969482421875,0.005856735005880673,9,0.4285776566757493,0.3000030517578125,,2220,False,False,39.843317029761764,95.47129637712936,58.38597681221763,-0.03781008011376489,-0.046703709194375165,-0.01778725816122055,0.00470118515006792,-0.00039208120344870885,49.75533738937327,2025/06/20 16:35,2,3322.0
1.1800003051757812,0.00979009638369354,29,1.970001220703125,0.016616070017457,40,0.5989845553266309,1.1800003051757812,,2302,True,False,26.60141590516234,20.03582249265736,24.412884767660678,-0.046370533546404885,-0.1035827421440132,-0.11442441719521662,0.021407627464107487,-0.0008648594426353138,31.623368790503264,2025/06/23 16:55,2,2757.0
0.6599960327148438,0.0054678432766076274,17,1.1999969482421875,0.009843705838631967,55,0.5499980926465166,0.6599960327148438,,2412,False,False,91.63746244687667,90.71632265143921,91.33041584839751,0.052360323323404054,0.08276295791846167,0.060805269190115224,0.016685218650536637,0.0006831452170294871,63.10329892700196,2025/06/24 19:35,2,8161.0
0.26920318603515625,0.0022502888832667983,7,0.29050445556640625,0.0024342589616300385,6,0.9266748956062715,0.26920318603515625,,2442,True,False,40.67471672879451,60.27636852353058,47.2086006603732,-0.3352878568666151,-0.289891275583841,0.09079316256554826,0.0036754413124665867,-0.00241879441604141,35.630844444072295,2025/06/25 15:35,2,2186.0
