bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9465907814707162,2.6304781533531463,0.3598550249368426,,,0.9465907814707162,,166,True,False,,0.37027569133616633,0.25003506116910046,-0.24048126033413175,0.02752806270282928,48.87453760562733,2000/08/29,2,993500.0
0.7067558752115541,0.8595632682613523,0.8222267066403578,,,0.7067558752115541,,351,False,False,,0.08317374593046487,0.10327721785490418,0.04020694384887863,0.008884203231565267,60.20660968429319,2001/05/24,2,848400.0
0.9521100550704631,1.5326649561004864,0.6212121255077745,,,0.9521100550704631,,433,True,False,,0.02288487119785761,-0.029723306836809016,-0.10521635606933324,-0.0027876667566458474,40.68101245005102,2001/09/26,2,1235800.0
1.402886629084927,1.7545449193550304,0.7995729340464119,,,1.402886629084927,,504,False,False,,0.025242692431177126,0.09192402125042776,0.13336265763850125,0.008386531964772525,56.78043751842224,2002/01/08,2,570900.0
1.1285810894908939,2.360513396502391,0.47810831794605774,,,1.1285810894908939,,672,True,False,,-0.21492743075307605,-0.2230142084174327,-0.016173555328713285,-0.05526659015523223,38.30190367593053,2002/09/09,2,1491200.0
0.3342026210750477,0.727050785835802,0.45966888088960056,,,0.3342026210750477,,897,False,False,,-0.0480913971595901,-0.047628960660474284,0.0009248729982316295,-0.0074860361851445175,50.21130819632097,2003/07/31,2,1698500.0
0.3473943425308308,1.072967911168119,0.3237695544432726,,,0.3473943425308308,,937,True,False,,0.09938269587214327,0.08094020178576944,-0.03688498817274766,0.012181406933150358,55.50367323420967,2003/09/26,2,1280500.0
0.3770067298686586,0.7624873102088054,0.4944432842632045,,,0.3770067298686586,,1085,False,False,,-0.08055844241605936,-0.09651735956857976,-0.031917834305040804,-0.012327187151491408,38.16987297683622,2004/04/29,2,1244600.0
0.18168688451918147,0.6858717876808367,0.2648991951302239,,,0.18168688451918147,,1115,True,False,,0.005866212350597427,0.025206035828446716,0.038679646955698574,0.003339442100167538,50.28847303705511,2004/06/14,2,544900.0
0.47074623401909754,0.5450414516950914,0.8636888672504924,,,0.47074623401909754,,1279,False,False,,0.02786726250950868,0.0445344148778819,0.033334304736746444,0.005239407910220139,63.826630622678735,2005/02/04,2,632500.0
0.38127873148157576,0.5909831589184131,0.6451600620555287,,,0.38127873148157576,,1341,True,False,,0.0028935157207670113,-0.006120915980476482,-0.018028863402486987,-0.0007454602735924203,45.843568783076215,2005/05/05,2,1237600.0
0.6383020053901411,1.051857465244506,0.6068331751030228,,,0.6383020053901411,,1485,False,False,,-0.004341522238158405,0.046137636930987824,0.10095831833829245,0.00512122273833685,59.559778470837735,2005/11/29,2,1213900.0
0.30905616400404234,0.45836306145183414,0.6742606243730194,,,0.30905616400404234,,1566,True,False,,-0.037534719493371026,-0.03086618148881648,0.013337076009109092,-0.0033895122920762502,44.479865977164536,2006/03/28,2,1196100.0
0.7251797231009345,2.512917534980021,0.2885807882695602,,,0.7251797231009345,,1900,False,False,,-0.12546632335181143,-0.07681510074395526,0.09730244521571235,-0.006991794033863473,49.49402164621722,2007/07/26,2,6931600.0
0.7828757614734609,1.4818903143420705,0.5282953494577917,,,0.7828757614734609,,1964,True,False,,0.03272449834077436,-0.0037846632289060267,-0.07301832313936077,-0.00033222515713592744,57.52208215960379,2007/10/25,2,6826300.0
0.47739882044166926,0.6742711370121874,0.7080220318447952,,,0.47739882044166926,,2016,False,False,,0.021556174921555975,0.00241661851024233,-0.03827911282262729,0.0002003141001851693,54.651137374432295,2008/01/10,2,2942300.0
0.3743923101657156,0.9450259017456233,0.3961714800347265,,,0.3743923101657156,,2079,True,False,,0.042691198390482396,0.08187479437790124,0.07836719197483769,0.007437684678623607,57.408962042192,2008/04/11,2,2151300.0
0.5215323648305752,0.9923972556310368,0.5255278184933592,,,0.5215323648305752,,2142,False,False,,-0.07425118082931263,-0.04928587323738931,0.049930615183846644,-0.004416956029691951,49.512379759363206,2008/07/11,2,3182000.0
1.249510935991065,2.160269090127903,0.5784052281732575,,,1.249510935991065,,2245,True,False,,0.019852044183501505,0.03276135621662668,0.02581862406625035,0.003289860596107108,51.82212112859077,2008/12/05,2,3661000.0
0.5907642054664919,0.5977535033907042,0.9883073911159598,,,0.5907642054664919,,2465,False,False,,0.013949393854106118,0.031619166691818634,0.035339545675425035,0.0027712232824113883,54.362106639425654,2009/10/21,2,4159300.0
0.7590440100119746,1.9945488140639291,0.3805592546343395,,,0.7590440100119746,,2516,True,False,,0.22179424010396181,0.16097924355253213,-0.12162999310285938,0.01301295965133308,48.44475661005254,2010/01/05,2,4321400.0
0.6594978783541663,0.8944321506303172,0.7373369549489138,,,0.6594978783541663,,2895,False,False,,0.028782176041748514,0.06629149135621049,0.07501863062892394,0.004315034332342878,60.3525633603651,2011/07/07,2,1486600.0
0.7901946735617464,2.275772723531885,0.3472203816273024,,,0.7901946735617464,,2941,True,False,,0.08499132620212196,0.07731254591616654,-0.015357560571910844,0.005106344617720738,50.34714256032821,2011/09/12,2,10852800.0
0.9286017107400149,1.1414095255914418,0.8135570011638401,,,0.9286017107400149,,3035,False,False,,0.09845389031963053,0.07424206251285881,-0.04842365561354345,0.004296478551843358,61.59455441539252,2012/01/26,2,4789000.0
0.8546715821900186,2.188576759609873,0.39051478475096707,,,0.8546715821900186,,3139,True,False,,0.21013347619498993,0.14390307449110296,-0.13246080340777394,0.007848161030438758,49.49247132655972,2012/06/25,2,3136400.0
0.49965259100966364,1.505525247892276,0.33187925058657997,,,0.49965259100966364,,3191,False,False,,-0.13075214198424565,-0.11833900708918677,0.02482626979011776,-0.006359084468454561,44.55496946886796,2012/09/07,2,2050300.0
0.43151630713198585,0.5576478457961613,0.7738150705413454,,,0.43151630713198585,,3217,True,False,,-0.023922556903632024,-0.01300716046067052,0.02183079288592301,-0.0007058722888548764,49.38408362930681,2012/10/15,2,1015800.0
0.9628779174615403,2.341900698719339,0.41115232511271166,,,0.9628779174615403,,3384,False,False,,-0.2076948575190199,-0.13014789129901772,0.15509393244000436,-0.006526022544313371,52.84644879185898,2013/06/18,2,3892400.0
0.7594393732037759,0.9509140191564036,0.7986414732611755,,,0.7594393732037759,,3461,True,False,,-0.05495212093372518,-0.07477124349679798,-0.039638245126145596,-0.003917442985473617,39.82443558299625,2013/10/07,2,1344900.0
1.4191883287639797,2.7152937984036996,0.522664740588407,,,1.4191883287639797,,3808,False,False,,-0.06267933079846535,-0.09013595440373479,-0.05491324721053886,-0.0034306468964360537,50.648768805780676,2015/02/24,2,3374400.0
1.011245778573862,1.0374317967487414,0.9747588051022293,,,1.011245778573862,,3894,True,False,,-0.2223640310839723,-0.22098362957386897,0.002760803020206648,-0.009161976658658071,42.68071804725082,2015/06/26,2,2654800.0
2.4282384758176505,3.628614961128285,0.669191551550736,,,2.4282384758176505,,4210,False,False,,-0.03822023755094708,0.1449863893767258,0.3664132538553458,0.004483641740294689,54.124194482852864,2016/09/27,2,3301700.0
0.7773056549369031,2.911717978710204,0.2669577413129908,,,0.7773056549369031,,4298,True,False,,0.15922196463011762,0.14889276977923416,-0.02065838970176692,0.004701913901989217,58.263366289113115,2017/02/02,2,3450900.0
2.7338014301945464,8.271149082568442,0.3305225674091729,2.7338014301945464,0.023291405240419435,2.7338014301945464,,4565,False,False,,-0.5530632169077512,-0.36023000293932483,0.3856664279368527,-0.010080690550739837,49.38447325943477,2018/02/26,"2,3b",3078900.0
2.0728065628087435,4.460145804084007,0.4647396416751092,2.0728065628087435,0.05520302103640872,2.0728065628087435,,4668,True,False,,0.3627632315220481,0.2457861845201066,-0.233954094003883,0.006633508423873043,51.72734216178795,2018/07/24,"2,3b",4474400.0
1.9795391036507652,2.571701933643922,0.769738933487481,,,1.9795391036507652,,4984,False,False,,0.08757485913508559,0.11732666453139018,0.059503610792609185,0.002169183773199137,56.8941968257126,2019/10/24,2,2579100.0
1.9449972918811653,4.407433322456328,0.44129931177204734,,,1.9449972918811653,,5034,True,False,,0.3055633990269597,0.23973094820952667,-0.1316649016348661,0.004510262678047704,50.49672976964713,2020/01/07,2,1861100.0
8.028957282531564,9.272038090577126,0.865932301409669,,,8.028957282531564,,5077,False,False,,0.23236957826245214,0.17668641169323251,-0.11136633313843924,0.003052276988585324,51.92188927084228,2020/03/10,2,8897400.0
