bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.6875,10.6875,1.402185198577123,72,True,False,,-0.9831941863705905,-1.5758135811007925,-1.185238789460404,-0.08340188209966361,22.21447553649614,2000/04/14,1p,1623800.0
7.3600006103515625,7.3600006103515625,1.1831340136471682,693,True,False,,-0.8545965752689169,-1.0593306948731556,-0.4094682392084774,-0.09367834374334266,25.426004403754064,2002/10/08,1p,643000.0
5.470000267028809,5.470000267028809,1.3871001469235147,731,False,False,,0.6968404273783144,0.8642680945285033,0.3348553343003777,0.0679967528071397,65.70926767230237,2002/12/02,1p,1456900.0
3.9700002670288086,3.9700002670288086,0.6772482352671679,753,True,False,,-0.1329482034839075,-0.3585576061002893,-0.4512188052327636,-0.029974242418721337,27.91208097048633,2003/01/03,1p,16919800.0
1.3400001525878906,1.3400001525878906,2.236133655342673,941,True,False,,-0.014515396675829111,-0.11620737588412489,-0.20338395841659154,-0.008543743535582756,37.55038589581968,2003/10/02,1p,2685100.0
3.299999237060547,3.299999237060547,0.7137546212589292,1496,False,False,,0.4000945505568197,0.4524065483945954,0.10462399567555136,0.026055761997881222,72.7801275930243,2005/12/14,1p,3302600.0
1.0900001525878906,1.0900001525878906,0.35585433962360635,1521,True,False,,-0.05274449321088335,-0.0928316641699709,-0.08017434191817512,-0.00540700959098418,38.49763043904445,2006/01/23,1p,1283900.0
1.9599990844726562,1.9599990844726562,0.9091156620567025,1593,False,False,,0.19829296609497954,0.29852256736142735,0.20045920253289562,0.016053313775245888,65.47643704008901,2006/05/05,1p,1863100.0
2.5900001525878906,2.5900001525878906,0.6419826103171936,1646,True,False,,-0.439905286753953,-0.5458323466364767,-0.21185411976504742,-0.0334977549721204,22.14598177221562,2006/07/21,1p,3168600.0
15.319999694824219,15.319999694824219,1.2543394640449599,2215,True,False,,-0.7228090993341187,-0.8184772426225884,-0.19133628657693924,-0.14942465714505204,23.417894683247837,2008/10/23,1p,25891300.0
1.0300002098083496,1.0300002098083496,1.3609360074648709,2391,True,False,,0.04016166992623647,-0.05188640497443853,-0.18409614980134997,-0.009006078716067244,36.20380193576645,2009/07/08,1p,4644100.0
2.6500000953674316,2.6500000953674316,1.6625529529642118,2460,False,False,,0.2848897109440858,0.31576658334844154,0.06175374480871143,0.04352602226111084,73.08535346433224,2009/10/14,1p,3591300.0
1.3400001525878906,1.3400001525878906,0.6288471686356802,2926,True,False,,-0.30832395604099105,-0.3803296951480224,-0.14401147821406268,-0.04092809017004072,35.01851797026188,2011/08/19,1p,2743200.0
3.010000228881836,3.010000228881836,0.7882677424822528,2987,False,False,,0.3902486000104452,0.413732465622104,0.046967731223317544,0.03846999099275906,68.33092973429547,2011/11/15,1p,3607700.0
1.3099994659423828,1.3099994659423828,0.499815308416068,3027,True,False,,-0.111938790804151,-0.12946923691782608,-0.03506089222735015,-0.012545494402791974,40.748187306020434,2012/01/13,1p,3751400.0
8.80999755859375,8.80999755859375,0.6738001156682469,4503,False,False,,0.953352641891952,0.9397248711792514,-0.02725554142540121,0.02148561739298687,71.27011973890014,2017/11/24,1p,474300.0
15.760002136230469,15.760002136230469,0.944715777841682,4920,False,False,,1.5280916051939617,1.3798138895241436,-0.29655543133963613,0.018888931602650663,65.48299017480416,2019/07/25,1p,2296200.0
7.8000030517578125,7.8000030517578125,0.19840565954360942,4968,True,False,,-0.9358826750122633,-0.994704335774145,-0.11764332152376333,-0.014889943818003643,38.36847815134372,2019/10/02,1p,1780400.0
21.520004272460938,21.520004272460938,0.5520051132497324,5313,False,False,,2.1715426391320753,3.071867062218388,1.800648846172625,0.02246465155088569,66.83516433637126,2021/02/16,1p,1309500.0
22.149993896484375,22.149993896484375,0.3369028550915836,5532,False,False,,1.9046060101762143,2.6422757020342544,1.4753393837160802,0.01449877293186398,58.52284655338951,2021/12/28,1p,1025200.0
21.319992065429688,21.319992065429688,0.10134087447697758,5570,True,False,,-5.9588695693885185,-6.252438861305876,-0.5871385838347152,-0.041933462060294274,33.598638818997216,2022/02/22,1p,2791100.0
27.239990234375,27.239990234375,1.2391452273991537,6040,True,False,,1.6105274577112083,-1.2693890641373287,-5.759833043697074,-0.004770437444000775,32.947106373112234,2024/01/05,1p,1692500.0
