bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09000015258789062,0.15999984741210938,0.5625014901175405,,,0.09000015258789062,,146,True,False,,0.005277767026429061,0.004127092855597425,-0.0023013483416632723,8.582404930197483e-05,44.64090326014208,2025/06/09 15:57,2,7108.0
0.05999755859375,0.11499786376953125,0.5217275923837325,,,0.05999755859375,,281,False,False,,-0.008701491032094657,-0.008851812530437542,-0.0003006429966857689,-0.00018365300852517152,54.16376203878512,2025/06/09 18:13,2,3899.0
0.24000167846679688,1.1450004577636719,0.20960836900934518,,,0.24000167846679688,,517,True,False,,0.0010825021015068356,-0.003046311801107038,-0.008257627805227747,-6.243447918315966e-05,46.99016989380287,2025/06/10 15:54,2,18244.0
0.2849998474121094,0.5849990844726562,0.4871799887841204,,,0.2849998474121094,,705,False,False,,0.04002022958036823,0.04357741865599962,0.007114378151262785,0.0008907954552490047,65.02669175013632,2025/06/10 19:06,2,7836.0
0.31999969482421875,1.6350021362304688,0.19571821206422682,0.31999969482421875,0.0015356421520297447,0.31999969482421875,,841,True,False,,-0.016065352049007192,-0.02813082037894077,-0.024130936659867153,-0.0005605896205696006,40.87261259567437,2025/06/11 14:57,"2,3b",13257.0
0.12999725341796875,0.5499992370605469,0.23635897044645893,0.12999725341796875,0.004184915966431273,0.12999725341796875,,1038,False,False,,-0.0757202654273515,-0.06557641781453327,0.02028769522563645,-0.0013115946411398336,37.63134359429187,2025/06/11 18:24,"2,3b",71655.0
0.33499908447265625,0.345001220703125,0.9710084033613445,,,0.33499908447265625,,1095,True,False,,-0.03384823185684417,-0.03934603074372944,-0.010995597773770543,-0.0007892292772653081,40.61894106194382,2025/06/11 19:21,2,11850.0
0.4500007629394531,1.1590003967285156,0.3882662717024603,0.4500007629394531,0.0023119794911329,0.4500007629394531,,1192,False,False,,0.02356345932360366,0.04474936923917028,0.04237181983113324,0.0009121554574733112,68.0635914859937,2025/06/12 14:28,"2,3b",35471.0
0.10499954223632812,0.2350006103515625,0.44680540224660736,,,0.10499954223632812,,1370,True,False,,0.0116339183188603,0.0018521471160681813,-0.019563542405584236,3.762401813297649e-05,39.446420423984804,2025/06/12 17:28,2,6660.0
0.08499908447265625,0.1699981689453125,0.5,,,0.08499908447265625,,1517,False,False,,-0.012826085294610259,-0.010357424815865102,0.004937320957490315,-0.0002102134708763961,46.30027979272992,2025/06/12 19:58,2,125207.0
