bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.08499908447265625,0.15999984741210938,1.0,0.2500059604701619,0.08499908447265625,,207,True,False,,0.015318592860840686,0.010001941429223393,-0.010633302863234585,0.0002078277436684007,44.959984245194114,2025/06/09 16:58,2s,818.0
0.08749771118164062,1.1450004577636719,1.0,0.17030534223984276,0.08749771118164062,,549,True,False,,0.012035194274846386,0.004883483828443502,-0.014303420892805768,9.998990691379357e-05,40.21547341057241,2025/06/10 16:27,2s,4601.0
0.07500076293945312,0.5849990844726562,1.0,0.2991444631375771,0.07500076293945312,,736,False,False,,-0.010348817459256915,-0.008350920408922491,0.003995794100668849,-0.00017081165566571512,51.4921417674081,2025/06/10 19:37,2s,32800.0
0.20999908447265625,1.6350021362304688,1.0,0.1345571457235783,0.20999908447265625,,878,True,False,,-0.0012319498909032912,-0.011280942472183142,-0.0200979851625597,-0.00022453630369640822,44.86817510706234,2025/06/11 15:41,2s,13401.0
0.4399986267089844,1.6350021362304688,2.0,0.3058099979934952,0.4399986267089844,,910,True,False,,-0.0455119165225551,-0.06218648314709441,-0.03334913324907861,-0.0012404715879903655,25.30577952194575,2025/06/11 16:14,2s,45367.0
0.11499786376953125,0.345001220703125,1.0,0.9710084033613445,0.11499786376953125,,1111,True,False,,-0.024180283512164863,-0.022487027182194197,0.003386512659941332,-0.0004515067589033424,45.263376898300805,2025/06/11 19:37,2s,25629.0
0.21999740600585938,1.1590003967285156,1.0,0.4270912531885131,0.21999740600585938,,1227,False,False,,0.01595820183269183,0.02789026406354367,0.023864124461703676,0.0005671100092595684,61.67877114642078,2025/06/12 15:03,2s,13463.0
0.13000106811523438,1.1590003967285156,2.0,0.4227795606023204,0.13000106811523438,,1244,False,False,,0.018297919336370108,0.021756955054847538,0.006918071436954859,0.0004420526970785514,61.57435240624084,2025/06/12 15:20,2s,13906.0
0.07500076293945312,0.2350006103515625,1.0,0.212762158301409,0.07500076293945312,,1457,True,False,,-0.0033894979463596855,-0.005394187424201391,-0.004009378955683411,-0.00010949050029543652,39.4955324903556,2025/06/12 18:57,2s,6606.0
0.1699981689453125,0.2350006103515625,2.0,0.2978702681644049,0.1699981689453125,,1510,True,False,,-0.014561984179448966,-0.016148297596885186,-0.00317262683487244,-0.0003276874208637468,43.10506520551498,2025/06/12 19:50,2s,32169.0
